SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_1.4_0.2_1,"[0.784579084994,0.805757385416,0.830708357966,0.827346428943,0.824597115037,0.818808743397,0.812147650701,0.792550970847,0.772086178134,0.777316511113,0.77490050106,0.772532414272,0.772228236919,0.77536581175,0.772552605439,0.769903624602,0.771726582692,0.770848721689,0.772791392699,0.773073230625,0.773380942828,0.774519502187,0.773406308827,0.774458781275,0.77396982484,0.774337280217,0.773190991086,0.773742013685,0.772105836003,0.770434633256,0.762785899767,0.754236003429,0.743844339838,0.738900601721,0.734511756362,0.728152869705]","[0.924156899554,0.776401043167,0.673830647742,0.657657308954,0.633513500823,0.642440018913,0.615864726851,0.621534987471,0.625993403528,0.638021492585,0.677478094696,0.668499400754,0.708434178312,0.71146353897,0.712238416419,0.702745748123,0.74229496944,0.717441754552,0.729713297133,0.730144427671,0.733468333627,0.734005317386,0.739345480463,0.733315702251,0.738927336607,0.738400879086,0.740646876612,0.733016887981,0.734777956627,0.733919953186,0.742145953105,0.742062075609,0.763125034103,0.756358313691,0.749227694696,0.745973513636]","[0.922908831904,0.775642607995,0.673476247125,0.657226809535,0.633417685162,0.640702314592,0.613007591776,0.615654099452,0.62298122177,0.637460495447,0.675755575193,0.668376367396,0.708290395598,0.711344539758,0.712172652223,0.701471060062,0.741586646259,0.717394650944,0.729710676712,0.730122066998,0.733395518806,0.733978857486,0.739330659051,0.733306504121,0.738920108698,0.738387002939,0.740634955883,0.733014490023,0.734765950946,0.733889777393,0.74205083901,0.741853894551,0.762936901432,0.756319798452,0.749115206517,0.745129841842]"
1.2_1.6_1.4_0.2_2,"[0.947568677727,0.951369436637,0.968447338312,0.983329760411,0.995358737383,0.992184778093,0.990294604339,0.992824660619,0.992116403247,0.99463351847,0.993577358996,0.995099393974,0.992400698414,0.989567179899,0.986628302995,0.983745796936,0.978333118415,0.971116155654,0.966576708098,0.944452359684]","[1.23000878464,1.23259514232,1.23533921838,1.22105084556,1.21115819513,1.21883662832,1.21110589246,1.21769049777,1.21513488055,1.2195448498,1.21711951036,1.22221491473,1.21644368987,1.21019662819,1.21379306313,1.21161289181,1.20384784051,1.20154217233,1.19892344856,1.1685440895]","[1.22997853841,1.23252368956,1.23515285135,1.22094334549,1.21108993906,1.21876458625,1.21108608575,1.21768413238,1.21512831633,1.21952584585,1.21709970857,1.2221542899,1.21640352058,1.21015511586,1.21371428117,1.21150464367,1.20371714927,1.20135180677,1.19757074981,1.16392649042]"
1.2_1.6_1.4_0.2_3,"[0.934830305744,0.964087876361,0.977852993473,0.983098232732,0.995057463889,0.990159922334,0.994773363476,0.994732799689,0.99461998342,0.994406642782,0.99709634366,0.996307346251,0.996476837363,0.997477973578,0.996012455648,0.99261260102,0.990757652394,0.987357718726,0.984368354106,0.975509257345]","[1.22307878471,1.22509346803,1.24353126704,1.23303981031,1.23974540961,1.22462582243,1.22560865744,1.22262497315,1.21740139164,1.22822912688,1.22413152556,1.2253398389,1.22436767118,1.22532464607,1.22223718973,1.21916465754,1.22301187391,1.21594635887,1.17845838643,1.17705260163]","[1.22285987753,1.22471275451,1.2432997909,1.23293509094,1.23966523286,1.22460070815,1.22559146006,1.22260919755,1.21736220911,1.22821429055,1.22412475168,1.22530692513,1.22436166623,1.22527469369,1.22219269444,1.21911972523,1.22289455488,1.21578207301,1.17832975747,1.17664277574]"
1.2_1.6_1.4_0.2_4,"[0.944942570317,0.955655288232,0.948888712122,0.926885285692,0.929184358052,0.954807215402,0.98762709744,0.984692497179,0.979394060478,0.983023450299,0.979876073483,0.978471414664,0.973190904421,0.963799463731,0.952924464403,0.93731618967,0.917012308679,0.900459061063,0.874285752876]","[1.10633128975,1.22866754834,1.14318416935,1.1694919328,1.21988351559,1.20454886671,1.21808828195,1.20317118815,1.20204267073,1.1853079893,1.20465149898,1.18737404108,1.1992509212,1.19491622712,1.19695804136,1.19003760984,1.17936190506,1.13730013463,1.09769568187]","[1.10207489634,1.2176031846,1.14121800031,1.16895111198,1.21947939398,1.20399983059,1.21790147841,1.20309701544,1.20201051215,1.18529786031,1.20463057602,1.1873276014,1.19919646996,1.19481853152,1.19679253569,1.18977366091,1.1792096312,1.13693830083,1.09702972579]"
1.2_1.6_1.4_0.2_5,"[0.963357457485,0.963143993988,0.983847132223,0.98219944348,0.983743567673,0.98974692094,0.987714057208,0.987728740217,0.988023885458,0.985552763131,0.983878511398,0.982007134324,0.98144058896,0.981870306977,0.978922846376,0.97299347,0.96596166139,0.956425898452,0.946375943039,0.935863931831]","[1.21961361413,1.21806527023,1.21197000617,1.20487904485,1.20863096075,1.19745076438,1.2080684534,1.1972739546,1.19228401524,1.20555944339,1.20108743649,1.20168972925,1.19799162649,1.19963292199,1.2125734434,1.20184004784,1.20339720572,1.20166957208,1.20400719329,1.24047395829]","[1.2194934138,1.21804473793,1.21191655498,1.20487032849,1.20860005202,1.19743704861,1.20804272671,1.19722482595,1.19227243325,1.20552882954,1.20107640155,1.20166322659,1.19797880708,1.19958756373,1.21251104557,1.20175988641,1.20325505138,1.20139459209,1.20382834607,1.23960983728]"
1.2_1.6_1.4_0.2_6,"[0.901268951477,0.90556315296,0.944701539392,0.948249870288,0.961274538261,0.96533824702,0.980906251875,0.984001673277,0.995876401677,0.993132702429,0.990097943021,0.993634598513,0.995174435876,0.99518046691,0.996899712771,0.996557666442,0.995776620749,0.994234245061,0.991274367544,0.981280068415,0.961705391603]","[1.19593314262,1.22344009294,1.23567228144,1.20804986699,1.2225335154,1.21739670961,1.23915229633,1.22285219389,1.21853000514,1.21843438582,1.22914308022,1.21926707483,1.21664419366,1.2155786792,1.22183081029,1.21969399348,1.21722784251,1.21351244508,1.21456601679,1.20173875536,1.15247742164]","[1.19200108585,1.22039792938,1.23414404739,1.20749993409,1.22247021492,1.21728626593,1.23897865839,1.22280650386,1.21849549036,1.2183780467,1.2291218741,1.21923989144,1.21663033617,1.21555082992,1.22180965246,1.21964836286,1.21718227972,1.21342706421,1.21440869829,1.20113027424,1.1506346286]"
1.2_1.6_1.4_0.2_7,"[0.917846784714,0.929433750302,0.949665744254,0.953257362553,0.962771637988,0.964667715987,0.962756188733,0.961544385606,0.956750443812,0.951838894944,0.944275551977,0.934527490723,0.925061181389,0.912990350365,0.899624552379,0.883605548844,0.868331786842,0.847697853327,0.823706657532,0.795600254706,0.757271094285]","[1.25641156812,1.2498949456,1.22538643065,1.24629684222,1.24304429576,1.23570386075,1.22999306541,1.23611761777,1.22761968816,1.22910032005,1.21268548964,1.23193217094,1.23068831682,1.2075984175,1.22081771625,1.21232843758,1.20452381307,1.22156309917,1.21528187092,1.20005423047,1.1859355634]","[1.25613350749,1.24963526098,1.22520699129,1.2462018926,1.24300213644,1.23568408154,1.22997945676,1.23609812962,1.22758916766,1.22905441042,1.21262239698,1.23185119225,1.23058592543,1.20746912446,1.22065584538,1.2121204762,1.20424953735,1.22118544136,1.2147295849,1.1991678711,1.18426250532]"
1.2_1.6_1.4_0.2_8,"[0.988646731136,0.990716656995,0.993061303385,0.997569315473,0.996844787117,0.994132139902,0.99719196839,0.996432316409,0.994944026275,0.99376720054,0.991611544249,0.991214854253,0.987712941071,0.985545933865,0.982893725299,0.980923990608,0.976881023238,0.963530108883,0.96892686383,0.921327304459]","[1.22924890528,1.25284101425,1.21831439221,1.22328291612,1.21523487208,1.22070611866,1.22947818908,1.20527511631,1.221110731,1.21089101693,1.22442857745,1.21534514913,1.21613480407,1.20693207913,1.20761761959,1.192223988,1.20386652855,1.15277150624,1.15198854398,1.135210257]","[1.22886109928,1.25275079291,1.21828910507,1.22323476395,1.21519601545,1.22066740055,1.22946300464,1.20522032248,1.22110834113,1.21087319128,1.22440834215,1.21528950037,1.2161229624,1.20686916043,1.20758495763,1.1921101566,1.20373711952,1.15215979466,1.1518023917,1.13142537526]"
1.2_1.6_1.4_0.2_9,"[0.977164365073,0.987004056633,0.99214722434,0.988830167557,0.994145441794,0.996430550136,0.994735540532,0.99674348732,0.996007961033,0.996082572496,0.996864809841,0.996677319287,0.995471821766,0.996230863501,0.991152470706,0.986467524634,0.976248403428,0.961990816654,0.953475403561,0.924922529385]","[1.24227897946,1.24593904069,1.21962155481,1.22636391521,1.21873297704,1.22582166431,1.21289889054,1.22235525206,1.20869928975,1.2138292247,1.21483922107,1.20831505709,1.21013102343,1.2044273947,1.20630683996,1.20494414182,1.19268993456,1.17197393713,1.11558744366,1.14990140625]","[1.24224801929,1.24584865343,1.2195085648,1.22635745498,1.21869896589,1.22580496724,1.21288648319,1.22232735956,1.20867735616,1.21382077179,1.21482958462,1.2083094374,1.21011692478,1.20440071111,1.20625446532,1.20481921492,1.19248915902,1.17146022974,1.1141990656,1.14726202142]"
1.2_1.6_1.4_0.2_10,"[0.936026319304,0.935400833788,0.959927929474,0.970315320312,0.98115473142,0.982289181115,0.992474935275,0.991747500567,0.995686370487,0.993013995386,0.996488464595,0.994302197447,0.997283523384,0.993650372812,0.992735990931,0.991105146486,0.987633419743,0.982047917351,0.966326314555,0.948890436517]","[1.32088774255,1.27955368336,1.24503939121,1.22719808271,1.24713751464,1.22821683065,1.21168737455,1.21320585918,1.22459759442,1.2107152912,1.2077632155,1.20506605041,1.21377596902,1.2042149217,1.20250969012,1.20526412162,1.20462501626,1.20793829192,1.18473659627,1.19343277415]","[1.32056885523,1.27942021238,1.24475320878,1.22692275767,1.24688273407,1.22817985434,1.21155457993,1.21319686505,1.22453677289,1.21071370623,1.20775773197,1.20504573862,1.21372842547,1.20418539568,1.20248069743,1.20517098832,1.20452461846,1.20772028877,1.18409526595,1.19258136482]"
