SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.6_2.0_1,"[2.51181145689,2.4964264864,2.47925767836,2.46208979899,2.44373618433,2.4221094301,2.39682302629,2.36630489182,2.35158784537,2.32197056419,2.28467257259]","[1.67431553563,1.70891831178,1.71920277575,1.69703370016,1.71667389405,1.72481235597,1.71261960985,1.74186660822,1.75264781455,1.74614174975,1.72347392764]","[1.67389206223,1.70846878592,1.71879638985,1.69663742711,1.71621753617,1.72423218905,1.71184211372,1.74073308025,1.75139923323,1.74316146369,1.71701318388]"
2.6_1.6_2.6_2.0_2,"[3.01447430907,3.00269983907,2.99677938801,2.97052650777]","[2.58209786133,2.56132651959,2.54219881396,2.52100699374]","[2.58078009229,2.56004327131,2.54031739888,2.5163453708]"
2.6_1.6_2.6_2.0_3,"[3.01518539429,3.06022699185,3.0370436144,3.01123965923]","[2.60714744252,2.60058657932,2.55309226034,2.5782663747]","[2.60606093795,2.59830123507,2.54834012788,2.5685316239]"
2.6_1.6_2.6_2.0_4,"[3.12748122841,3.11831064791,3.06585208247]","[2.51512470908,2.51549234874,2.5038144989]","[2.51083986208,2.50980627699,2.49513261156]"
2.6_1.6_2.6_2.0_5,"[3.01170868748,2.98708853886,2.93573600847,2.8445301022,2.61899961319,1.97333718313]","[2.57946908713,2.5575187001,2.52895042318,2.47404934594,2.18797903369,1.38277336184]","[2.57909287529,2.55600570466,2.52513458285,2.46265522132,2.12405200871,1.26130788536]"
2.6_1.6_2.6_2.0_6,"[3.07859752149,3.07186208465,3.06236583434]","[2.62341188815,2.57207194494,2.59402485616]","[2.62257707755,2.57156749463,2.59266093058]"
2.6_1.6_2.6_2.0_7,"[3.0787550443,3.04754263708,3.01257753606,2.96793114793]","[2.58810143592,2.56823515912,2.55044049771,2.53143588376]","[2.58731023848,2.5670000908,2.548103939,2.5263894333]"
2.6_1.6_2.6_2.0_8,"[3.0211131369,3.01970511384,2.99085054472,2.92305935946]","[2.58146870575,2.55923922801,2.53351864296,2.49120708293]","[2.58117735741,2.55804581582,2.53000051408,2.48074487633]"
2.6_1.6_2.6_2.0_9,"[3.01394996689,2.99794485991,2.95651134225,2.87663699449]","[2.5677966031,2.54703734058,2.52015002997,2.46813298933]","[2.56696536045,2.54431511062,2.51380949556,2.44853197086]"
2.6_1.6_2.6_2.0_10,"[3.02080323545,3.00735544844,2.987479373]","[2.58565107223,2.56677089134,2.54471905404]","[2.58502776654,2.56521959091,2.54040802631]"
