SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.2_2.0_1,"[1.48066924384,1.41409308804,1.31971398466,1.18646180987,0.987771760893,0.667780550156]","[2.41480208852,2.41056942469,2.39684798848,2.39083112794,2.34386920528,2.15098516592]","[2.41407029352,2.40902346947,2.39376650823,2.38440196613,2.33072769429,2.08271748564]"
2.8_0.6_1.2_2.0_2,"[1.98722376431,2.0026809681,1.6623769113]","[2.78968211189,2.79058468215,2.7420437015]","[2.78921582407,2.78972456229,2.73944518462]"
2.8_0.6_1.2_2.0_3,"[1.93550958128,1.91949762388,1.90012653488]","[2.78134575635,2.78676231441,2.79140584518]","[2.77803596038,2.78120492885,2.77697492788]"
2.8_0.6_1.2_2.0_4,"[1.74049726666,1.69837513522]","[2.79934475894,2.78017562209]","[2.79502365304,2.77122268458]"
2.8_0.6_1.2_2.0_5,"[1.8683005657,1.82060371583,1.7403097472]","[2.77386561446,2.75969549204,2.71803092274]","[2.77173231174,2.75541554153,2.70289233764]"
2.8_0.6_1.2_2.0_6,"[1.94636515437,1.94853886574]","[2.81412489685,2.81199976358]","[2.81251916908,2.80951263306]"
2.8_0.6_1.2_2.0_7,"[1.95395844809,1.95032209389,1.94576218314]","[2.7796605352,2.77054456375,2.7558226492]","[2.77818762284,2.77016451739,2.75427560416]"
2.8_0.6_1.2_2.0_8,"[1.92964347508,1.88513011122,1.82167349133]","[2.76883891616,2.75681466498,2.75410424066]","[2.76684995195,2.75236696333,2.74182921747]"
2.8_0.6_1.2_2.0_9,"[1.83488479196,1.78936835472]","[2.77261396919,2.75721293063]","[2.76958413494,2.75084175059]"
2.8_0.6_1.2_2.0_10,"[1.9590394354,1.93289137851]","[2.75241387711,2.72839920882]","[2.74997439158,2.72309485557]"
