SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_3.4_1.0_1,"[1.79072126092,1.77795028937,1.75787256367,1.73860444557,1.70439207848,1.64951358732,1.56523280132,1.43050467394,1.19093208497]","[2.15488853803,2.13523206108,2.09436560116,2.14192085103,2.10431927347,2.13028344144,2.0879244792,1.99088655985,1.73313721207]","[2.15452581634,2.13511679122,2.09427916781,2.14170697089,2.10379547819,2.12899056549,2.08485412469,1.98186881476,1.70072910644]"
3.0_1.6_3.4_1.0_2,"[1.93500993453,1.91279745323,1.85126435962]","[2.98786039418,2.96872403765,2.94140731909]","[2.9874204877,2.96671750692,2.93632046015]"
3.0_1.6_3.4_1.0_3,"[1.9636351792,1.9200642419,1.88099202843]","[2.96727045039,2.94782169974,2.96523422389]","[2.96521411257,2.94304527803,2.95354134818]"
3.0_1.6_3.4_1.0_4,"[1.91703295376,1.84779575906,1.73225207449]","[3.01638590728,2.97624997772,2.83949353051]","[3.01357067433,2.9704116919,2.8187857956]"
3.0_1.6_3.4_1.0_5,"[1.91005574671,1.85825611274,1.75996776469,1.33497349762,0.96500090852,1.40483570093,1.16114111063,0.95522751336,1.07446938701,1.06262984129,1.04435670683,1.04372042986,1.04262796002,1.0413999756,1.04015446927,1.03884430325,1.03782610784,1.03682066211,1.03578722508,1.03467592262,1.03337903694,1.03171883611,1.0310470412,1.0303148349,1.02959262338,1.02886069062,1.02816658554,1.02740540472,1.02668530205,1.02594303174,1.02523237571,1.02448302113,1.02377676091,1.02305625847,1.02232012794,1.02160381742,1.02086820001,1.02014403668,1.01946204111,1.01874462494,1.01806911086,1.01737946586,1.01669978865,1.01599348215,1.01534771257,1.01465877518,1.01401715225,1.01332117732,1.01257401164,1.01195163525,1.01130858084,1.01072166416,1.01010725877,1.00948967963,1.00892056478,1.00832185225,1.00776007785,1.00719510277,1.0066305159,1.00603586333,1.00542524529,1.00491082072,1.00439510469,1.00375758118,1.003187605,1.00256948624,1.0020453913,1.0017164526,1.001384867,1.00107782239,1.00075077137,1.00047527249,1.00022306016,0.999999306831,0.999983802946,0.999981539863,0.999999488968,1.00000533196,1.00001315628,0.999990554672,1.00000077509,0.999983255259,1.00000924825,1.00000589098,0.999998953097,1.00001892838,0.999981024256,0.999995424763,1.00000488951,1.00000169116]","[3.00883696725,2.97875312299,2.89403968018,1.89710563728,0.4304205946,0.561283139448,0.539720134948,0.189920453504,0.0722207277669,0.0327686359558,0.00584393351363,0.00223903277707,0.00267215714268,0.00182434880733,0.00207168301251,0.00136423951833,0.00102992785764,0.000433891000724,0.00264652303178,0.0023801467696,0.00150611793851,0.00108970505459,0.00195960558125,0.000665441421653,0.00118888737427,0.00204025043621,0.00367085372978,0.000533617807714,0.00148000820757,0.000547405724574,0.00226433306891,0.00157455263602,0.000289609348235,0.0027432485987,0.00117440831381,0.00257796580397,0.00177607471177,0.00271965354141,0.00167912363902,0.00172184516056,0.00258716085329,0.00228181919756,0.00162356486677,0.00265914637626,0.00306675424385,0.0034798855398,0.00206522399504,0.00275805482054,0.00161192770627,0.00255937965937,0.00236405969662,0.00267696104357,0.00257049422489,0.00209489419753,0.00201983249058,0.0013553392056,0.00113238706821,0.00203089551639,0.00196181398023,0.0019472905325,0.00232171952379,0.00176235299729,0.000500070513157,0.00121640939304,0.00164373731357,0.00154496643049,0.000630525132407,0.00171390163902,0.00199145241813,0.00184287796004,0.00200099700933,0.00137433344414,0.00307043213253,0.00121999962878,0.00222722143179,0.00215268793128,0.00417389310398,0.00255172138579,0.00272838306115,0.00317722713535,0.00249182347683,0.00292456290137,0.00316022126911,0.00147979041509,0.00148327695864,0.00291170568059,0.00259156566059,0.0013230265704,0.00112093101176,0.00144156730616]","[3.00787875391,2.97670490622,2.88489960803,1.88207296708,0.152185075228,0.531492010574,0.26653214291,0.151483149175,0.0686786558641,0.031502602712,0.00183691922694,0.00154796566851,0.00138329774173,0.00114012308245,0.000448390794949,0.000428094777687,0.000654415126325,0.000255950338662,0.00125230888513,0.0012162834102,0.000328375368982,0.000576885342225,0.00160810201047,0.000495736690213,0.000648949650919,0.00109291048769,0.00141355514447,0.000206705299493,0.000865838568635,9.30689001963e-05,0.000257984221806,0.000832249914031,8.04546966293e-05,0.000287640772259,0.000751399432239,0.00196453863128,0.00114539878992,0.00149228129587,0.00160911001083,0.00117711754458,0.000982988438366,0.00168434465257,0.00124658406017,0.00188638485548,0.00216046058263,0.00122547163613,0.00149778603636,0.00202473334727,0.00110647680827,0.00176448634375,0.00162583752888,0.000878451294132,0.000528076360336,0.000479351469053,0.000934228860361,0.000222970441204,0.000937855876888,0.00167744131127,0.00110940325587,0.00143104334862,0.001550829481,0.00106773592811,0.000330987447917,0.00108112356066,0.00118292215903,0.00114975473044,0.000312966361893,0.00159930317939,0.00137240003162,4.94873492237e-05,0.000210685558079,0.00058106246181,0.00165629686474,0.00102336183562,0.000656884798136,0.00121809103597,0.0022306534987,0.00109718586693,0.00250233566917,0.00214884649673,0.00163345607689,0.00212754073844,0.00109532182439,0.000571069080925,0.001220520336,0.000886507095301,0.00121231685284,0.000909060537269,0.000548950933474,0.000795714676615]"
3.0_1.6_3.4_1.0_6,"[2.00574976735,2.03441043916]","[3.05278504096,3.05121132503]","[3.04975672765,3.04666712608]"
3.0_1.6_3.4_1.0_7,"[1.93818737058,1.90939167858,1.86510291409]","[2.99428167484,2.98169744109,2.96198229007]","[2.99372930053,2.98012321707,2.96061270629]"
3.0_1.6_3.4_1.0_8,"[1.97720054662,1.93776569152,1.86560214719]","[2.99487571017,2.96882760715,2.91759551309]","[2.99408420865,2.96666501839,2.90796490908]"
3.0_1.6_3.4_1.0_9,"[1.94955751101,1.89595827258,1.64298360409]","[2.99496964986,2.96488856902,2.82744276025]","[2.99331300384,2.96177934325,2.819375249]"
3.0_1.6_3.4_1.0_10,"[1.9495876519,1.93274337994]","[3.00979278653,2.98918237019]","[3.00878669475,2.98635236131]"
