SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.2_0.2_1,"[0.888915133702,0.87816703823,0.860226339806,0.841071438886,0.814897240736,0.777333300291,0.717165396395]","[2.13923009829,2.13667613127,2.13610754105,2.13002579772,2.11377903811,2.10284613262,2.06654963664]","[2.13912845993,2.13660749219,2.13601201609,2.12988041234,2.11349808958,2.10223071338,2.0646301975]"
2.8_1.2_3.2_0.2_2,"[0.950425101942,0.931366465788,0.89894151654]","[2.86287270592,2.82993868159,2.84134666578]","[2.86265857004,2.82964129205,2.84011973674]"
2.8_1.2_3.2_0.2_3,"[0.979932483714,0.988857241764,0.98844579381,0.972258820321]","[2.84292234704,2.85587908515,2.83453945134,2.81440498925]","[2.84288521489,2.85575826974,2.83433919391,2.811696221]"
2.8_1.2_3.2_0.2_4,"[0.903923122618,0.949569154766,0.92298484102]","[2.75552179155,2.68598411886,2.78303107462]","[2.7547895507,2.68447481692,2.77050212097]"
2.8_1.2_3.2_0.2_5,"[0.977841538422,0.97287922448,0.973725233224]","[2.80205618245,2.82141104169,2.80161106758]","[2.80189198682,2.82131837878,2.80112629999]"
2.8_1.2_3.2_0.2_6,"[0.941663244309,0.923737027251,0.917697100684,0.883346266941]","[2.85360276012,2.82763563901,2.77588189165,2.70590993957]","[2.85311533591,2.82734909031,2.77578542975,2.70380251119]"
2.8_1.2_3.2_0.2_7,"[0.900181334716,0.860209108513,0.808562093241,0.74529627497]","[2.85311769207,2.8578085983,2.84831097958,2.81354406262]","[2.85259768973,2.85711830513,2.84725765153,2.81117139078]"
2.8_1.2_3.2_0.2_8,"[0.989012480453,0.983569121234,0.982183962541]","[2.86421955856,2.85630846932,2.79652855403]","[2.86415125733,2.85612751902,2.79636439436]"
2.8_1.2_3.2_0.2_9,"[0.97824739476,0.959498757582,0.928999194884]","[2.82672736497,2.82218848928,2.71473415566]","[2.82662544055,2.82186286423,2.7145851017]"
2.8_1.2_3.2_0.2_10,"[0.963623615091,0.953926391574,0.911765113799]","[2.84990004001,2.81567729175,2.79020388052]","[2.84955667075,2.81494097723,2.78869757227]"
