SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.4_1.0_1,"[1.61173971632,1.59087814921,1.5682528148,1.55048291748,1.547154634,1.57038595845,1.58523539754,1.59214530585,1.58679120891,1.5817897412,1.5782635084,1.57525362713,1.57008274821,1.56618583012,1.56126941231,1.55472721663,1.54866945337,1.54095887073,1.53185855126,1.52091515573,1.50883799653,1.49450631342,1.47804440854,1.46072713805,1.44284245207,1.42152618573,1.39315350261]","[0.932271754818,0.934802566842,0.94810656686,0.985519120345,1.01844476815,1.00235660749,0.971035205804,0.987648622161,1.00255897745,1.00010565427,1.01225651546,1.01130902804,1.01155072912,1.00540652976,0.990761398221,0.996206993086,0.988511416895,1.00831149252,1.00422080143,1.00162126329,0.996813462494,0.955686644606,0.952780002042,0.956296226834,0.951600492561,0.943834665353,0.941037210307]","[0.920649224032,0.923289248923,0.939886362753,0.980969518532,1.01626225165,1.00141624271,0.970830471907,0.987597627774,1.00253047432,1.00008639871,1.01224136981,1.0112937471,1.01153323452,1.00538394688,0.99073124892,0.996164407501,0.988456781549,1.00823816607,1.00412430678,1.00149004042,0.996625851104,0.955428015443,0.9523852038,0.955654562411,0.950454942002,0.94162521901,0.936414868942]"
1.4_1.4_2.4_1.0_2,"[1.77152392699,1.78515452024,1.78098229875,1.76995594664,1.76108724385,1.75750881053,1.75764427954,1.75840958788,1.75766925762,1.75489821517,1.75056431372,1.74521424283,1.7388984023,1.73103174907,1.72102787143,1.7297489561]","[1.35894891948,1.35523842418,1.3514805422,1.34764124325,1.3441038297,1.34110559716,1.33858902666,1.33636196029,1.33425253031,1.33214539416,1.32995262782,1.32757520848,1.32486795166,1.3215870491,1.3194955511,1.3156417226]","[1.35875040818,1.35521793512,1.35143791579,1.34756614868,1.34402931308,1.34103444271,1.33850954836,1.33626317674,1.33412490931,1.33198028733,1.32973987678,1.32729762632,1.3244935209,1.32105463106,1.31902209226,1.31475753021]"
1.4_1.4_2.4_1.0_3,"[1.8001742479,1.81130902228,1.80716980578,1.79681269519,1.78787449414,1.78302235632,1.78094709988,1.7790985227,1.77571959895,1.77034843517,1.76327614876,1.75478899202,1.74469917566,1.73226194372,1.74599507524,1.74219568682]","[1.34367782718,1.34431290335,1.34398373884,1.34257993563,1.34068790963,1.33883110008,1.33717094306,1.33559681681,1.33390195888,1.33188724483,1.32937445942,1.32616198418,1.32195730134,1.31825444943,1.32851804897,1.34240164197]","[1.34347962992,1.34408672466,1.34365606969,1.34221681767,1.34033914136,1.33849685393,1.3368335878,1.33523518151,1.33349394713,1.33140815152,1.32878630799,1.32539278841,1.32086379631,1.3166398434,1.32619979555,1.3379113368]"
1.4_1.4_2.4_1.0_4,"[1.79092482024,1.80086102132,1.80414293379,1.80245212514,1.79913616308,1.79609156426,1.79336232907,1.79013324294,1.78568659117,1.77968931637,1.77196457491,1.76216045896,1.74952932675,1.73266489403,1.70839167121]","[1.3835663451,1.37250005039,1.36445167185,1.3588359811,1.35502159593,1.3523884842,1.35029279763,1.34815509646,1.34553427137,1.34213394823,1.33774203565,1.33209286814,1.32464234521,1.31416328722,1.29740805377]","[1.38320613705,1.37213022536,1.36400235586,1.35833623524,1.35452257266,1.35190062651,1.34980662091,1.34765238511,1.34499350924,1.34153688021,1.33706411586,1.33126969578,1.32349184368,1.31215388295,1.29262233]"
1.4_1.4_2.4_1.0_5,"[1.78536747372,1.78470320422,1.78068457984,1.77600957884,1.77209940695,1.7688822957,1.7655499109,1.76133760761,1.75583942913,1.74888743293,1.74025766109,1.72940516686,1.71523655079,1.69570328196,1.66658029786,1.61691964757,1.50680279387]","[1.38462478519,1.37942635435,1.37523705592,1.37173527269,1.36868912693,1.36592470826,1.36330251029,1.36069893592,1.35798331805,1.35498964763,1.3514724602,1.34702169928,1.34087231861,1.33139748984,1.31442217879,1.27538768187,1.13238206412]","[1.38446922745,1.37927094219,1.37508076477,1.37158908499,1.36855349151,1.36579382104,1.36317011978,1.36055921317,1.35783101537,1.35481876604,1.35127217464,1.34676881155,1.34051450139,1.33080329203,1.3131880232,1.27181754132,1.11786673028]"
1.4_1.4_2.4_1.0_6,"[1.77805550078,1.81603795766,1.85368430993,1.88761281589,1.85967188525,1.80096079845,1.75791213602,1.74586826744,1.75428340322,1.76522365256,1.76788705809,1.76125473467,1.74940379952,1.75773279278,1.75582297666]","[1.39291408759,1.39389620347,1.39980229835,1.39130878509,1.36277857333,1.35054773959,1.34292702024,1.33834811627,1.33597692057,1.33471616715,1.33361387371,1.33191048969,1.32916855838,1.33360961834,1.33629554429]","[1.39152321881,1.39085543297,1.39367421826,1.38471437285,1.35880793954,1.34808897119,1.34206478147,1.33812695798,1.33579793223,1.33444149417,1.33315664642,1.33121401971,1.3282070558,1.33268365351,1.33487335078]"
1.4_1.4_2.4_1.0_7,"[1.76193532862,1.77004383811,1.76807535313,1.76224216023,1.75744132212,1.75523056118,1.75467037661,1.75412435849,1.75252098197,1.74962132148,1.74564253907,1.74076989454,1.73486412381,1.72737821268,1.73118101489,1.72695911012]","[1.35833768175,1.35704830178,1.35539802568,1.35215905771,1.34811566892,1.34447613184,1.34181704044,1.3399695386,1.33844843485,1.33686965979,1.33509160574,1.333120813,1.33094305758,1.32839237891,1.32636374965,1.32251886407]","[1.35823953072,1.35694698875,1.35526766038,1.35204299513,1.34803231737,1.34441219853,1.34175535263,1.3398985987,1.33836200546,1.33676573429,1.33496896951,1.33297413472,1.33075831677,1.3281403902,1.32617788101,1.32207691526]"
1.4_1.4_2.4_1.0_8,"[1.84403447687,1.84356043828,1.83962038194,1.83497844653,1.83119020971,1.82832653854,1.82565469813,1.82241578401,1.81820873946,1.81295580199,1.80666887707,1.79922949708,1.79026481305,1.7790707232,1.76443107214,1.77435702023]","[1.36966696837,1.36457796358,1.3602501186,1.35646908149,1.35309351123,1.35000676535,1.34709233319,1.34422808444,1.34128531145,1.33812543794,1.33459090154,1.33048578956,1.32553799655,1.31932336973,1.31108719935,1.33715735818]","[1.3696539778,1.36455778197,1.36021946969,1.35642883563,1.35304250883,1.34994077051,1.34700419503,1.34410704536,1.34111554171,1.33788285127,1.33423643686,1.32995188821,1.32469991292,1.31793110806,1.30857373915,1.33320844796]"
1.4_1.4_2.4_1.0_9,"[1.8218274661,1.82084169145,1.81484023864,1.8091107464,1.80563457362,1.80366114468,1.80155369071,1.79814824542,1.7930763805,1.78640925836,1.77818003298,1.76809311304,1.75540651954,1.7387530307,1.71537913505]","[1.37223725941,1.36752720129,1.36341406326,1.35983201672,1.35679735261,1.35418511747,1.35174227953,1.34919525152,1.3463277677,1.34297427259,1.33894278815,1.3339034063,1.32724380617,1.31779598639,1.30298299651]","[1.37198196448,1.36721558141,1.3631045047,1.35955010266,1.35653967428,1.35393629781,1.35148631056,1.34892227587,1.34603272167,1.34264804181,1.33855897711,1.33339647474,1.32645715299,1.31632362424,1.29953869069]"
1.4_1.4_2.4_1.0_10,"[1.77526735309,1.79208833237,1.79687396068,1.79324573859,1.78720478939,1.78258738842,1.7800913128,1.77852273654,1.77644396723,1.77307568093,1.76830624286,1.76224300802,1.75475628173,1.74519012031,1.75604882342]","[1.38119979259,1.37630661835,1.37107498258,1.36602973717,1.36152868552,1.35766539309,1.35430655429,1.35124749383,1.34832817506,1.34545070594,1.34254029328,1.33949329898,1.33612404524,1.3320828939,1.33229977812]","[1.38083049745,1.37609118536,1.37090771232,1.36588533366,1.36140911415,1.35755616668,1.35418721036,1.35109945866,1.34813395435,1.34519397911,1.34220281529,1.33904558205,1.33551019747,1.33119122343,1.33149998815]"
