SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.2_0.6_1,"[1.28983920898,1.28425583084,1.26166300926,1.25409436436,1.24908220511,1.24712408994,1.24357189014,1.23638330859,1.22371369084,1.21270391149,1.19623809633,1.17474086622,1.14475033518,1.10043679177]","[1.59467265007,1.51651783267,1.50491298162,1.48679756842,1.52004844012,1.5086564984,1.54277909571,1.52151656221,1.51770716828,1.51855622025,1.52181225559,1.51718293666,1.50458706489,1.46656636829]","[1.5940860496,1.51591803156,1.50470737952,1.48676240051,1.52003857777,1.50864346497,1.54275096219,1.52146424394,1.51761812414,1.51841997872,1.52158837746,1.51678184734,1.50374135631,1.46432289102]"
2.4_2.0_3.2_0.6_2,"[1.35241871391,1.33136856361,1.30128296294,1.31030344283,1.36860598352,1.37319194873]","[2.39214718452,2.37950574555,2.36380223807,2.3408089195,2.34050901339,2.34306958977]","[2.39158327734,2.37813230697,2.36204583049,2.34009442722,2.34011081816,2.34262966919]"
2.4_2.0_3.2_0.6_3,"[1.37159431659,1.33669774708,1.32872416337,1.33539272729,1.32654211638,1.28696902433]","[2.40423859202,2.38203310051,2.36846299734,2.36212001577,2.35326896311,2.32830997683]","[2.40365509524,2.38154876203,2.36821505922,2.36210116876,2.35299275329,2.32681367395]"
2.4_2.0_3.2_0.6_4,"[1.37233463059,1.29855229142,1.3331060925,1.38451927868,1.37268216836,1.30445300761]","[2.3940172061,2.37192610066,2.35823900687,2.36092935334,2.36037147321,2.34370967468]","[2.39090072584,2.3709354127,2.35805761235,2.36049151282,2.35867179053,2.34048830101]"
2.4_2.0_3.2_0.6_5,"[1.33039768616,1.33482196653,1.33060251495,1.31565688547,1.29313037985,1.25728972447]","[2.4301534132,2.41897921404,2.40781693845,2.39469052785,2.37729655885,2.34386521891]","[2.4301269989,2.41894031248,2.40773519362,2.39452795309,2.3769291696,2.34236994782]"
2.4_2.0_3.2_0.6_6,"[1.35341363604,1.35016802557,1.36622936191,1.40840504401,1.42202803937,1.33661918492]","[2.42073007106,2.41196483912,2.41015231451,2.42583227778,2.41241412659,2.34084938564]","[2.41929191445,2.40964937012,2.40538035396,2.41539451131,2.40578128615,2.33806942306]"
2.4_2.0_3.2_0.6_7,"[1.28791843765,1.31312324079,1.36104693775,1.36510392733,1.36378027209,1.34470869596]","[2.39108171127,2.37268785992,2.37012803139,2.36814353604,2.35825437265,2.3456085651]","[2.38979101436,2.37208099227,2.3701051474,2.36749321294,2.3580265514,2.34546865949]"
2.4_2.0_3.2_0.6_8,"[1.40085742413,1.40323111879,1.40440381744,1.39721289162,1.38729345556,1.38042658499]","[2.39128868148,2.38045965294,2.37675569608,2.3712708032,2.36733543906,2.36901805887]","[2.39123551796,2.3802438163,2.37634541545,2.37073331521,2.36662254356,2.36762683114]"
2.4_2.0_3.2_0.6_9,"[1.37157295032,1.36383645816,1.36211335457,1.35682360456,1.34175165116,1.33353018227]","[2.41301282714,2.39550434284,2.37979389493,2.36644363222,2.35082453639,2.35815055616]","[2.41264319846,2.39521253354,2.37932986938,2.36584312734,2.34997025452,2.35676357254]"
2.4_2.0_3.2_0.6_10,"[1.35419397944,1.34927699168,1.37529540929,1.36498350813,1.37734527067,1.36121122455]","[2.4108633289,2.38621219163,2.38152177338,2.39145171106,2.37112906281,2.35497083781]","[2.40992673688,2.38595299131,2.38098594388,2.39112048939,2.37066715342,2.35427164532]"
