SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.4_1.2_1,"[1.46347422032,1.46074531875,1.45821330843,1.45517544523,1.45105851635,1.4456040251,1.44424491603,1.44152718598,1.43447985864,1.42607684154,1.41612619933,1.40482507937,1.42451934049,1.43325110649,1.43750164646,1.43401551069,1.43145348835,1.42644660064,1.41824425659,1.41009412683,1.40006904775,1.38859178365,1.37488739236,1.35868280222,1.3404061667,1.31866657153,1.29123912223,1.25822332672,1.22042371257,1.17862092365]","[0.825188511988,0.824678494559,0.830691461356,0.84129123856,0.834010856201,0.845246205389,0.856169265291,0.883414350806,0.895334137147,0.902287946814,0.9120741695,0.916608061533,0.922339957226,0.91997870293,0.916595614229,0.935606894393,0.925921756805,0.926406250472,0.949875930651,0.941567082369,0.945902391932,0.942457890395,0.939495961572,0.942633061384,0.925599876475,0.918054311581,0.899488096368,0.907197204986,0.900697337461,0.888645232658]","[0.824998348525,0.824341880869,0.830070090858,0.840158274608,0.832044492515,0.84215026151,0.851832177437,0.878238700194,0.890162815834,0.897803177753,0.908838310152,0.914501116807,0.921543624481,0.919788745357,0.916555633666,0.935590863656,0.925892919342,0.926360379536,0.949807445915,0.941476628737,0.94577875471,0.942294236781,0.939268862563,0.942314924804,0.925153130376,0.917395165795,0.898498085854,0.905560732064,0.897718883674,0.882124822417]"
1.2_1.0_1.4_1.2_2,"[1.60812258114,1.61384345373,1.61809978591,1.61974413148,1.61935644587,1.61789062222,1.61603127107,1.61407257378,1.61203321598,1.61586588457,1.61652931234,1.61659230719,1.61844991147,1.61996030407,1.62164887239,1.62240323232,1.6242167496,1.62570230647,1.62656856988,1.62683414536]","[1.16428568951,1.16153401516,1.1595610611,1.15789799301,1.15635904351,1.15490284152,1.15353373278,1.15225481535,1.15105574753,1.15195252259,1.15263979567,1.15206774318,1.14921865478,1.14839716447,1.15082333186,1.14820757976,1.14575043748,1.14523987183,1.14370719772,1.14168214577]","[1.16421652824,1.16148800017,1.15952769483,1.15786441357,1.15631738658,1.15485001507,1.15346871525,1.15217674249,1.1509631324,1.15186773058,1.15252504489,1.15193609083,1.14909171131,1.14825089361,1.15062819339,1.14796877385,1.14551751807,1.14498586583,1.14340549114,1.14119018906]"
1.2_1.0_1.4_1.2_3,"[1.63899093407,1.6451842546,1.64881645217,1.65203558279,1.65196384594,1.65035563683,1.64796783193,1.64574299415,1.64283123099,1.63919812652,1.63690312553,1.63292967019,1.62943652718,1.62561683177,1.62103012125,1.61586994165,1.60986642972,1.603507878,1.59620022686,1.58699707248]","[1.14726535719,1.15102018948,1.14666725418,1.14862644121,1.14932287644,1.14909736191,1.15553962203,1.15344700724,1.15127124385,1.15522906913,1.15282185979,1.15055131345,1.15758015998,1.15350997842,1.1575322468,1.16099246704,1.16102799784,1.15994002532,1.16313681568,1.1701741137]","[1.14715575953,1.15089050602,1.1465516881,1.14847803391,1.14914304005,1.14889235813,1.155251187,1.15316701719,1.15098829495,1.15487089487,1.15246187856,1.15015788933,1.15705081505,1.15296524815,1.15684588856,1.16011354821,1.15996152931,1.15854880494,1.16108877027,1.16649767105]"
1.2_1.0_1.4_1.2_4,"[1.63433534565,1.63416675151,1.63983370184,1.64526004379,1.64803354955,1.64823507814,1.64680093289,1.64450711531,1.64166934296,1.6382456179,1.63400418266,1.62870088763,1.62209743239,1.61391193772,1.60377686491,1.59116711566,1.57527473086,1.55481644274,1.56958536529]","[1.20081454883,1.19168754325,1.18426971895,1.17836302919,1.17351505846,1.1693878548,1.165811885,1.1627115141,1.1600406366,1.15769722661,1.15554875607,1.15350282728,1.15128761713,1.14863989405,1.14528738433,1.14090229909,1.13502737816,1.12877432702,1.15103259581]","[1.20053268024,1.19154699835,1.18413633423,1.17819159429,1.17328949466,1.16911232097,1.16549878577,1.16236949129,1.15967089092,1.15729504448,1.15510524459,1.1530044575,1.15071383076,1.14795531888,1.14442431505,1.13972058039,1.13321343561,1.12601791839,1.14803546868]"
1.2_1.0_1.4_1.2_5,"[1.63878119236,1.63775405637,1.63635228142,1.63452420188,1.63230245455,1.62971754823,1.62676310895,1.62339390795,1.61953462159,1.61508560818,1.60992062999,1.60387600075,1.59673091371,1.58817574605,1.57775892527,1.56479010521,1.54814542479,1.52582431738,1.49374617815,1.44136964707]","[1.1834637373,1.18043838419,1.17796443585,1.17589334299,1.17410795491,1.17251791497,1.17105368333,1.16965928761,1.16828512752,1.16688142208,1.16539183708,1.16374592807,1.16184803933,1.1595584358,1.15665797985,1.15277591832,1.14722599801,1.13857849453,1.12328397888,1.08927656467]","[1.18333441816,1.18031187549,1.17783900139,1.17576770767,1.17398128661,1.17238946266,1.17092250329,1.16952410038,1.16814420502,1.16673240401,1.16523137966,1.16356904813,1.16164688694,1.1593198975,1.1563586554,1.15237057302,1.14661762863,1.13752686222,1.12104885947,1.08252122888]"
1.2_1.0_1.4_1.2_6,"[1.63244008759,1.6553807069,1.68295694847,1.71481648198,1.74266033042,1.7143526402,1.66615999877,1.62918598539,1.62586614857,1.62466466435,1.62820669137,1.62986099831,1.62937848973,1.62854823456,1.62615543984,1.62268585445,1.61814298674,1.61267390458,1.60564886345]","[1.19381417334,1.19418880125,1.19688396866,1.20253808252,1.18854562728,1.1653880844,1.15754023145,1.15331909748,1.15953679942,1.15390596822,1.15615843537,1.15650372734,1.16088813823,1.1580651138,1.15955001025,1.16113858596,1.16245609569,1.16422284979,1.16262213798]","[1.19270969899,1.19237548514,1.19382586013,1.1975891375,1.18510121291,1.16354931646,1.15621849672,1.15265900925,1.15933255825,1.15371361322,1.15599301465,1.15628198554,1.16056938963,1.15770817382,1.15911808884,1.16059610481,1.1617458029,1.1632233603,1.16123561681]"
1.2_1.0_1.4_1.2_7,"[1.60787522587,1.61104376028,1.61543078813,1.61766253852,1.61896856412,1.61897728598,1.61833937179,1.61711402537,1.615483611,1.61399970802,1.61367549396,1.61673422131,1.61905062814,1.62135121005,1.62353908937,1.62357527063,1.62410423892,1.6251392684,1.62603460215,1.62532279667]","[1.16619650058,1.16285418493,1.16050046643,1.15909772268,1.15802663585,1.15695897895,1.15589897249,1.15487984221,1.15394898955,1.15266872035,1.15351389404,1.15239841983,1.1524600901,1.15091358651,1.15087351665,1.15035720349,1.15004341378,1.14769718089,1.14429975119,1.13866810344]","[1.16610871678,1.16277683297,1.16043265765,1.15902691294,1.1579501445,1.15687824376,1.15581368279,1.15478867947,1.15384835868,1.15255696283,1.15337745152,1.15230661184,1.1524167074,1.15082645253,1.15084140242,1.15031900127,1.14991677146,1.1475947249,1.14426423486,1.13857315565]"
1.2_1.0_1.4_1.2_8,"[1.69754580494,1.69643016335,1.69484359926,1.69281711945,1.69042020313,1.68770079886,1.68466745992,1.6812943735,1.67753247149,1.67331737872,1.66857138767,1.6632000824,1.65708506608,1.65007358322,1.6471536849,1.6561428875,1.65754287149,1.65701247413,1.65182598395,1.64557846938]","[1.16935039961,1.16677734324,1.16463420841,1.16277755137,1.16110585417,1.15954419633,1.15803525376,1.15653297907,1.15499757057,1.1533914788,1.15167641201,1.14981113987,1.14774974454,1.14543991673,1.16137753058,1.14890002797,1.15236119235,1.16403090407,1.16117217938,1.16664721314]","[1.16933322801,1.16675760197,1.16461073389,1.16274851708,1.1610690726,1.15949711024,1.15797467511,1.15645463736,1.15489549745,1.15325717405,1.15149763146,1.14957002253,1.14741982081,1.1449812475,1.16070102279,1.14822947073,1.15148328002,1.16278204789,1.15952988385,1.16401689341]"
1.2_1.0_1.4_1.2_9,"[1.66020144147,1.66198980881,1.66248593752,1.6620820505,1.66109975567,1.65967131868,1.65777856427,1.65533207605,1.65222707968,1.64836176941,1.64362890503,1.63789574827,1.63098135781,1.62263211417,1.61248925262,1.6000346056,1.5844857019,1.56456529253,1.56633180434]","[1.17944628445,1.17516967941,1.17164674167,1.16870262867,1.16624258443,1.16418616437,1.16244395772,1.16091668827,1.15950080839,1.15809275724,1.15658918697,1.15488266498,1.15285268927,1.15035114496,1.14717981294,1.14305467277,1.13754512607,1.1299534603,1.15463983647]","[1.17931615347,1.17500932626,1.17146538304,1.16850762691,1.16603790182,1.16397287686,1.16222137673,1.16068314983,1.15925387848,1.15782889907,1.15630286067,1.15456457487,1.15248642975,1.14990651471,1.14659873995,1.1422195573,1.13620106738,1.12748988486,1.15236781708]"
1.2_1.0_1.4_1.2_10,"[1.63588063799,1.63420893524,1.63699080912,1.63846200477,1.63887907141,1.63866373273,1.63814568026,1.63634165266,1.63388037967,1.63179299051,1.62927693637,1.62566792478,1.62225767399,1.61877811439,1.62542570872,1.62818172437,1.63010155743,1.63270894732,1.63428974929]","[1.17904707632,1.17557491638,1.17504841526,1.17205188905,1.16961057748,1.16746722629,1.16518923806,1.16275649193,1.16076455686,1.15905011462,1.1569823066,1.15649315434,1.15349877407,1.15240236043,1.15732275078,1.15536769547,1.15504542708,1.15045073228,1.14867218332]","[1.17875720602,1.17536425935,1.17489785188,1.171934821,1.16950732318,1.16736627541,1.16508345963,1.16263573205,1.16062042398,1.15887797293,1.15676302971,1.15624100544,1.15316097912,1.15199211462,1.15705889521,1.1550073455,1.15455050595,1.14985305538,1.14794921988]"
