SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_2.6_1.2_1,"[1.91076511034,1.90006685442,1.88447453363,1.86635029384,1.85171917359,1.84006147035,1.82778737267,1.8154872143,1.80569938399,1.79980737972,1.79759336724,1.79733549799,1.79712632591,1.79574816467,1.79308711737,1.78940253175,1.78501616202,1.78001725347,1.7743151811,1.76773446406,1.76006681913,1.75102255835,1.74022920428,1.72719706521,1.7111702165,1.6911033657,1.66520108595,1.63054507664]","[0.900619383917,0.929725223911,0.929126210904,0.951621413626,1.04309355142,0.996206978599,1.00289299255,1.00593517917,0.999979603395,0.986353743597,0.970861942008,0.960971064531,0.959485014375,0.953071950138,0.956578165625,0.954386998456,0.955692532959,0.956971261089,0.957697098747,0.954045519005,0.952583001658,0.953998838483,0.951016345504,0.949660078578,0.948363701599,0.944576897423,0.939513138028,0.92627089927]","[0.8919937116,0.918974347491,0.917994979343,0.942532451449,1.03681875416,0.993650197425,1.00149692645,1.00499030329,0.999496946984,0.986192514559,0.970834049193,0.960971043269,0.959471207671,0.953037969737,0.956528222088,0.954325950358,0.95561861157,0.956878709829,0.95757563632,0.953880954877,0.952351414577,0.953660994376,0.950510474445,0.948870061017,0.947070648194,0.942341364442,0.935350646168,0.91780736859]"
1.4_1.4_2.6_1.2_2,"[2.0736256907,2.09820326907,2.10809251659,2.10547695748,2.09730447277,2.08947263604,2.08453433808,2.0821113907,2.08049133549,2.07806057487,2.07394077398,2.06789185936,2.05986052745,2.04950315708,2.03577879533,2.01636036809]","[1.3562031357,1.35154060239,1.34815600806,1.34512881668,1.34215790834,1.33929263389,1.33663894,1.33421359903,1.33194468095,1.3297182353,1.32740596043,1.32486295181,1.32189797346,1.31820307865,1.31318171112,1.30539765408]","[1.3557374765,1.35139672009,1.348125621,1.34507231026,1.34205788571,1.33917100723,1.33650393721,1.33405748538,1.33175276609,1.32947249416,1.3270847303,1.32443683324,1.32131910833,1.31738136183,1.31192209418,1.30312125613]"
1.4_1.4_2.6_1.2_3,"[2.09210808926,2.10573936831,2.11161725218,2.11269517409,2.11050505823,2.10564599327,2.10161921566,2.09859979036,2.09663486075,2.09391211981,2.08981862129,2.08699495731,2.08153774942,2.07602660263,2.06990779177,2.06236337266]","[1.32513178376,1.32364582698,1.3370085366,1.32745471764,1.33156392438,1.33356049977,1.33389374832,1.33278225185,1.33080667668,1.32835622788,1.32751168242,1.33017014774,1.33404270102,1.32931817525,1.32824213056,1.33397088908]","[1.32490600688,1.32331246298,1.33642682942,1.32683446336,1.33087877054,1.33283069565,1.33313558099,1.33199783452,1.32997309054,1.32742441105,1.32640532193,1.32879444748,1.33224961514,1.3270828871,1.32508570943,1.32868962614]"
1.4_1.4_2.6_1.2_4,"[2.07098337012,2.08442993464,2.08717384114,2.0870651762,2.08853399907,2.09160199637,2.09413026051,2.09413154222,2.09069196889,2.08368570026,2.0730011081,2.05795653833,2.03687265819,2.00615959528,1.95649960665]","[1.41410704684,1.40582876633,1.39811986644,1.38955833297,1.38007004421,1.37025293229,1.36072660479,1.35188111488,1.34388745858,1.33664825833,1.32962154502,1.32172443665,1.31106384138,1.29363317696,1.25741723315]","[1.41353304623,1.40494320978,1.39692078796,1.38818534734,1.37866157089,1.3688944635,1.35946339126,1.35073102835,1.34284285408,1.33568090029,1.32868423967,1.32072556797,1.30977023718,1.29132066149,1.25096745532]"
1.4_1.4_2.6_1.2_5,"[2.10467314628,2.11026310255,2.10805822294,2.10200145166,2.09556835044,2.09019362793,2.08554103951,2.08051786355,2.07411252934,2.0656852381,2.05480177367,2.04085865518,2.02264308277,1.997697736,1.9607771424,1.89844016396,1.76606214397,1.49013867051,1.24979318556,1.26587816317,1.31063108933,1.30671914729,1.30517364009,1.30524380364,1.30523680332,1.30512813416,1.30492449385,1.30475949437,1.30458645642,1.30438213191,1.30420443663,1.30396791785,1.30367934935,1.30328890375,1.30293011793,1.30254306296,1.3021318844,1.3016872375,1.30120790921,1.30070869703,1.30018806696,1.29965294156,1.29909770641,1.29846847969,1.2978648966,1.29722658564,1.29656072449,1.29588396627,1.29522279859,1.29453075165,1.29382374538,1.29311967835,1.29239132776,1.29167017962,1.29093423325,1.29022216389,1.2894603451,1.28868938195,1.28790552994,1.28712660599,1.28632227609,1.2855295814,1.2847325733,1.28392369857,1.2831131182,1.28230652362,1.28151720487,1.28071221538,1.27984836942,1.27903792315,1.2781809993,1.27740712244,1.27662881153,1.27585435987,1.27507763158,1.27429765008,1.27355552071,1.27280729624,1.27203619668,1.27130651709,1.27059920734,1.26991739701,1.26922767879,1.268565671,1.26790613737,1.26727862662,1.26667606068,1.2660597687,1.26545524182,1.26483393658]","[1.38113575137,1.37608726838,1.37195396503,1.36833925607,1.36506628527,1.3620479169,1.35918399008,1.35633294568,1.35331161513,1.34988630934,1.34573176086,1.34032474519,1.33269314194,1.32075845043,1.29919333849,1.24982123386,1.08412009482,0.646373178513,0.282697018757,0.103730377914,0.0766929092108,0.0186065711612,0.000940960723313,0.00148317351249,0.00091728801224,0.00123193322282,0.000767404926901,0.00114791833561,0.00109639534517,0.000649649771475,0.00120398274425,0.000999890504601,0.00112528478954,0.00120623114975,0.00081372371664,0.000788197107429,0.000773977745055,0.000953919058553,0.000638449913409,0.000862662711704,0.00113056577484,0.000708272022283,0.0011568438177,0.00143806359053,0.00117788688863,0.000893584335393,0.000495307586874,0.00169307455658,0.000641344116533,0.000524014822649,0.000865194041931,0.0010987406064,0.00093337746953,0.00168312419621,0.000455913718075,0.00165417083828,0.000792551165952,0.000818393545224,0.000838217812447,0.000975099427203,0.00135522915792,0.000935378709802,0.000620614461838,0.00113497544219,0.00127846915058,0.000618008839579,0.00083682622654,0.00156883823295,0.00187231857153,0.000744265954805,0.00113588608353,0.00163077102788,0.00135124756388,0.00154575529442,0.00162977212328,0.00058634821661,0.00129781332551,0.00138491354602,0.000899819420683,0.000768047375786,0.000884949272572,0.00109371729352,0.00065090704034,0.00130357656012,0.00080225978879,0.00118561034586,0.000799174355925,0.00127512129793,0.000638539711258,0.0012287738543]","[1.38091966966,1.37588856408,1.37174208055,1.3681310091,1.36487753302,1.36187679212,1.35902077145,1.35616650808,1.3531306911,1.34967895462,1.34548084332,1.33999615411,1.33220837095,1.31991654536,1.29738246391,1.2446088177,1.06632583343,0.643007126806,0.264655500314,0.0511828479449,0.0203943510499,0.0106577311556,0.000485708680773,0.00043637637905,0.000574982460861,0.000966056019233,0.000283947448251,0.00069390021511,0.000646354991197,0.000454652447481,0.000819861061021,0.000675736491446,0.00048075603199,0.000616459970081,0.000179459976768,0.000206583144717,0.000591164684151,0.000623011160629,0.000473457199711,0.000453872935119,0.000315780689556,7.33023569567e-05,0.000365955490847,0.000558965231558,0.000541664153416,0.000201188882729,0.000266342126026,0.000679081257336,0.000286269700541,0.00028657189334,0.000313137183362,0.000323879546005,6.33312533204e-05,0.000725584034343,0.000399236803795,0.000601097310601,0.00056854559694,0.000295619348365,9.43239810801e-05,0.0001156662207,0.000539973462666,0.000335456860844,0.000525437747775,0.000341920768619,0.000622410352412,0.000205970872521,0.000182323203076,0.000135084070688,0.000267445621155,0.00029185947528,0.000406704427347,0.000290881588694,0.000508719658006,0.000605796695752,0.000319148422766,0.000478529311259,0.000554056029697,0.000487642506734,0.000262599059273,0.000191845787551,0.000464740841686,0.000497814783798,0.000416273308167,0.000572858627932,0.000266812441469,0.000931630194414,0.00059072092869,0.00090816132505,0.000219006305657,0.000980056767653]"
1.4_1.4_2.6_1.2_6,"[2.08617663154,2.13605556426,2.18448382018,2.19330807386,2.14718228523,2.09669897293,2.06877214283,2.06683016677,2.08344577345,2.09044032178,2.09508770572,2.09286259518,2.08640800749,2.07867972126,2.06990190364]","[1.39320153129,1.39478588102,1.40101974704,1.361374804,1.34318324951,1.33361581947,1.32779667734,1.32998087497,1.32593931494,1.32407693749,1.32657252626,1.32757816134,1.33225012,1.32783099833,1.327622235]","[1.39116689198,1.39105644424,1.39426289733,1.35823531325,1.34059632728,1.33217129524,1.32727584496,1.32958159385,1.32549664637,1.32346633464,1.3258127441,1.3266254431,1.33102291736,1.32637534807,1.32568240761]"
1.4_1.4_2.6_1.2_7,"[2.07995868804,2.09134698426,2.09332739983,2.0901376153,2.08607279648,2.08329481786,2.08185379414,2.08073655488,2.07889483828,2.07574163798,2.07112721601,2.06505812848,2.05740133057,2.04766906342,2.03482649869,2.01691104343]","[1.35924144731,1.35712701587,1.35563384578,1.35303277477,1.3494501676,1.34575726532,1.34262298396,1.3401843178,1.33819564192,1.33631523417,1.33429213608,1.33199424462,1.32932634562,1.32610040202,1.32185911808,1.31549303374]","[1.35905543103,1.35698979985,1.35545418118,1.35282957003,1.34926240173,1.34559420616,1.34247381571,1.34003399651,1.33802998195,1.33612174091,1.33405907926,1.33170686044,1.32895980842,1.32560754597,1.3211427703,1.31432079842]"
1.4_1.4_2.6_1.2_8,"[2.16118545654,2.16769447004,2.1661691266,2.16027426618,2.15366258598,2.14815642478,2.14375468693,2.13952385973,2.13447471931,2.12798311861,2.11976328759,2.10961233958,2.09712220933,2.08141158433,2.06071344929,2.03089800426]","[1.37005819387,1.36525363908,1.3612407023,1.35761141823,1.35419507753,1.3509345716,1.34777845697,1.34463369297,1.34135966836,1.33777451399,1.33365330374,1.32870440243,1.32251066257,1.31440483539,1.30315737272,1.28552535217]","[1.37004931079,1.36523779522,1.361201749,1.35755612038,1.35413198712,1.35086176297,1.34768544375,1.34450427296,1.34117164703,1.33749595833,1.33323249912,1.32804774602,1.32143402177,1.3125118004,1.29946244798,1.27666629357]"
1.4_1.4_2.6_1.2_9,"[2.13524014965,2.14332978439,2.14036928064,2.13305284984,2.12627626655,2.12158581121,2.11812217879,2.11427241574,2.10880159478,2.10113910311,2.09109665547,2.0784176461,2.06237241195,2.04131002204,2.01147591014]","[1.36839641967,1.36472071466,1.36157463986,1.35837289615,1.35510216182,1.35189113472,1.34877764045,1.34565842381,1.34232499715,1.33850663737,1.33387093326,1.32795805874,1.32002226058,1.30866481151,1.29058761043]","[1.3681500764,1.36440107994,1.36121174025,1.35802918204,1.35480251593,1.35162701597,1.34852791063,1.3453995597,1.34203375179,1.33815448567,1.33340631089,1.32726893926,1.31884897988,1.30634098113,1.28496401558]"
1.4_1.4_2.6_1.2_10,"[2.07692740454,2.09872234981,2.1116838182,2.11490895704,2.11233233668,2.1081874312,2.10476984513,2.10229707796,2.09984849708,2.09636761119,2.09117015487,2.08391952185,2.07430320952,2.06162656257,2.04431264506]","[1.37639575349,1.37212776312,1.36845586301,1.3651655613,1.36182781588,1.35826096922,1.35456619315,1.35093326835,1.3474599998,1.34408979363,1.34064938636,1.33690982415,1.33259648462,1.32729369695,1.32012443805]","[1.37604431643,1.37193727699,1.3683094338,1.36498558282,1.3616128621,1.35802504933,1.3543086889,1.35064152972,1.34711278499,1.34365648197,1.34008785836,1.33615822344,1.33154950665,1.32574329355,1.31756612545]"
