SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.8_1.4_1,"[2.40433159776,2.38005285474,2.34571127107,2.30823051271,2.27162413148,2.24086010651,2.22063555248,2.21215544148,2.21233009947,2.21624711757,2.21998000715,2.22158599168,2.22059485938,2.21721481935,2.2116417138,2.20382103093,2.19318074263,2.17840415349,2.15694441224]","[1.21358602489,1.28744486834,1.29675032031,1.28828346663,1.29595444995,1.27652398911,1.27252193978,1.24282798708,1.22349145909,1.21507246908,1.21309350115,1.21315323317,1.20939122415,1.2114738657,1.21324189661,1.20998022847,1.21151368521,1.20241020505,1.19808083306]","[1.19859384136,1.27692798721,1.29271915868,1.28716059074,1.29487176238,1.27568866462,1.27224052197,1.24278356081,1.22345706669,1.2149870428,1.21297998198,1.21303069927,1.20925436686,1.21129721611,1.21298225777,1.20955874991,1.2107548177,1.20094185578,1.19494369873]"
2.0_2.0_3.8_1.4_2,"[2.59678898467,2.68066478975,2.73257085188,2.73501203669,2.70170220758,2.65796790578,2.62404299023,2.60512849618]","[1.96047019034,1.9469105013,1.93863645446,1.93218569033,1.92443844436,1.91436804822,1.90272266748,1.88954103601]","[1.95646994531,1.94531052966,1.93840695959,1.93151312729,1.92282286033,1.91238394625,1.9007917565,1.88719383988]"
2.0_2.0_3.8_1.4_3,"[2.68461825009,2.69152416488,2.68316476095,2.68416051358,2.6724928236,2.66843831992,2.66595240385,2.66544756038]","[1.93122745767,1.9220278104,1.91882495897,1.91292877703,1.90304013885,1.90714959718,1.91089519935,1.91239957941]","[1.93046599242,1.92118788095,1.91727927972,1.910686856,1.90053895465,1.90456559242,1.90809663716,1.90889346235]"
2.0_2.0_3.8_1.4_4,"[2.82864856724,2.80424031272,2.74771063388,2.69834143217,2.68021466834,2.68783821797,2.69703385117,2.68552888048]","[1.9083068422,1.91543565821,1.9282604438,1.93466813814,1.9335810358,1.92608510166,1.91400351777,1.89640417655]","[1.90423153361,1.91186447332,1.92530671518,1.93284281341,1.93199259976,1.92369271635,1.91002229483,1.88849176936]"
2.0_2.0_3.8_1.4_5,"[2.72585874792,2.73341144941,2.71026360147,2.67613078065,2.64541995479,2.62068043373,2.59379636251,2.54929156829,2.45350405755,2.18810376851,1.78648423184,1.66907178002,1.78244582146,1.83381061935,1.83958880338,1.82537726992,1.81040522232,1.80215090354,1.79995370539,1.79958167358,1.79920675467,1.79878670542,1.79831823575,1.79784156481,1.79731223059,1.79670031839,1.79602902376,1.79526516968,1.79455392118,1.79383452467,1.79303120787,1.79222458424,1.79141902749,1.79060426808,1.78976417405,1.78891867077,1.78807700296,1.78720020932,1.78630859665,1.78538428247,1.78448175421,1.78356296744,1.78262130113,1.78168680629,1.78072389298,1.77975803359,1.7788048879,1.77787578698,1.77692469086,1.77598255296,1.77494937151,1.77397043864,1.7729660828,1.77198112598,1.77099316146,1.7699923099,1.76898081105,1.76795426646,1.76700750515,1.7661305167,1.76519935723,1.76425415505,1.76330024283,1.76232547637,1.76136598517,1.76040183902,1.75946218802,1.75853302305,1.75756462308,1.75661619029,1.75564247335,1.75465029587,1.75369214526,1.75278204707,1.75188933306,1.75101194518,1.75017617911,1.74940931843,1.7486065318,1.74773630671,1.74679530437,1.74593699459,1.74508931002,1.74425061236,1.74347300761,1.74271864708,1.74199875067,1.74123015052,1.74050082354,1.73979799415]","[1.98346966225,1.97537978181,1.96726093941,1.95760300346,1.94610885736,1.93185604471,1.91189441172,1.87708223174,1.77866074133,1.37958616654,0.791099339505,0.337105023844,0.233445846495,0.15653559064,0.0629038610951,0.0380052687228,0.0285952378784,0.012940756486,0.0022861004839,0.00111906117892,0.00154838102652,0.000745556282606,0.000494880564052,0.000900020569875,0.000726259375132,0.00135415140355,0.000437391837999,0.000652065103436,0.00108750249466,0.00165535063528,0.000904598392445,0.00167420027731,0.000986788130601,0.000866430127646,0.00109572403013,0.00169975774567,0.000749902969721,0.000817930366831,0.0013232346564,0.00137943200853,0.000958401449288,0.00126571860845,0.00107233601084,0.00173184573775,0.00100139575349,0.00127435813399,0.000766989818734,0.00166832020755,0.00132130538901,0.000774845909431,0.00129041978699,0.00128230221404,0.000890162359453,0.00197452402904,0.0006794633232,0.00111161431348,0.00124951790556,0.000938932247924,0.0010773660929,0.0012008406016,0.00119719205032,0.000974919614386,0.00112095245675,0.00169686464225,0.00104256000081,0.00225861207226,0.000499098745314,0.000935796163598,0.00138001035661,0.00159727967679,0.00144070286073,0.000851129478656,0.00056544051693,0.000926975608835,0.00112357951843,0.000793579541303,0.000699022664984,0.00152142256633,0.00145203271317,0.00130369616643,0.00189064997072,0.00121156255379,0.00169328618285,0.00109201047833,0.000260077649272,0.00119810027549,0.000586307363645,0.00103643344262,0.00106458145562,0.00130190195006]","[1.98346341349,1.97496016643,1.96656931081,1.95710984572,1.94580826519,1.93146383064,1.91079166994,1.87319810238,1.76109917075,1.34543051558,0.779649178417,0.301964624206,0.0971878775775,0.129802751081,0.0587720677637,0.0295526393683,0.0154599663973,0.00441359036621,0.001640913553,0.000935139147802,0.00135285912855,0.000453646118083,0.000456624099698,0.00076759155682,0.0005620144653,0.000647322382414,0.000223684151243,0.000317898189445,0.000834734423471,0.00083457830221,0.000661852556159,0.0008361909532,0.000563297041965,0.000661377057169,0.000283542349593,0.000720909777334,0.000319061204403,0.000345850812425,0.000516376892068,0.000562614047433,0.000478959688933,0.000689083663717,0.000569577300748,0.00121713913514,0.000376496313803,0.000723423867322,0.00039216638072,0.000829762969329,0.00070591430503,0.000539799402536,0.00018079719581,0.000819189777779,0.000480765749896,0.00102947597594,0.000394217389708,0.000759105630073,9.02547354414e-05,0.000309691044784,0.000621476484061,0.000404153786881,0.000744573983385,0.000499144497912,0.000835092887623,0.0011168575689,0.000493775745728,0.00146838932458,0.000383355098211,0.000607135992123,0.00033875244665,0.00130760611083,0.000219616768433,0.000391567393088,0.00032702134177,0.000657829999841,0.000648963562582,0.000669935123799,0.000358771274247,0.00134029412522,0.000734800506275,0.000841193181153,0.00133828293662,0.000789366715158,0.000994728248439,0.000920185348147,8.66215826011e-05,0.00109089148614,0.00011757417291,0.000697556120637,0.000503281108479,0.000936674472603]"
2.0_2.0_3.8_1.4_6,"[2.70011437816,2.72251850207,2.72822501874,2.71532769796,2.68603469453,2.66235445634,2.646954941,2.63917094596]","[1.96833492206,1.96635965913,1.94232196526,1.93069043343,1.91885157145,1.90067721575,1.89552145113,1.889185369]","[1.96737096895,1.96608115867,1.94192539743,1.92971894763,1.91685401757,1.89825220197,1.89253742657,1.88485389968]"
2.0_2.0_3.8_1.4_7,"[2.68894942784,2.6841367964,2.67819395757,2.67108740487,2.66322393617,2.65432000015,2.64334938862,2.62819158856]","[1.97626223533,1.96350517937,1.95380547514,1.94489982876,1.93547574092,1.92543358634,1.91506551777,1.90382928015]","[1.97545350422,1.96304749843,1.95308883798,1.94391151596,1.93437632489,1.9242563093,1.91367026152,1.90182287637]"
2.0_2.0_3.8_1.4_8,"[2.74196407023,2.77992217328,2.77422760893,2.74251931607,2.70583751545,2.67577689457,2.65108416129,2.62049047538,2.56037375504]","[1.97550888718,1.96755596924,1.9612375741,1.95343666082,1.94281551129,1.92877611939,1.91015757095,1.88281878763,1.82334874047]","[1.97542069451,1.9673143119,1.96057475183,1.95275711591,1.94226299115,1.92810409342,1.90875265054,1.87882079822,1.80726405194]"
2.0_2.0_3.8_1.4_9,"[2.74826983161,2.76537473553,2.74746304094,2.71468790917,2.68293064473,2.65689021599,2.63079348369,2.59113337663]","[1.96367004045,1.95982925693,1.95449588634,1.94598284808,1.93423052924,1.91898146886,1.89852603514,1.86524111506]","[1.96339637745,1.9588606571,1.95350827349,1.9453193069,1.93363618975,1.91794909941,1.89588991402,1.85708192067]"
2.0_2.0_3.8_1.4_10,"[2.67589259797,2.71217050514,2.72955385143,2.72352771667,2.70328967201,2.68013460856,2.65975981149,2.63936353704]","[1.97355288927,1.96463415676,1.95615295908,1.94809623006,1.93925842665,1.92903288544,1.91727164365,1.90252070352]","[1.97148218922,1.96357074039,1.95526432448,1.94676552928,1.93761750403,1.92732935868,1.91535946025,1.89946821264]"
