SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.2_0.2_1,"[0.844884180939,0.848265904226,0.852024059494,0.84977318969,0.851190420938,0.839888183927,0.839865885003,0.839527648643,0.838522217465,0.839545967534,0.821636609089,0.795756253961,0.755791624858,0.720054585128]","[1.53280566963,1.59203450743,1.56563312827,1.56864268415,1.56625360099,1.51673883796,1.44473228988,1.52129450851,1.45108740257,1.43816221851,1.430040794,1.39043775211,1.38748182292,1.53493088372]","[1.53249040049,1.59186876072,1.56468950851,1.5683811105,1.56604200504,1.51636144029,1.44436084222,1.52113039362,1.45107121206,1.43804431139,1.42974767819,1.38968186523,1.38598232733,1.53226957776]"
2.2_1.6_3.2_0.2_2,"[0.971074498788,0.979771565747,0.977726420779,0.975802208999,0.96855887108,0.946895991597,0.913655907238]","[2.27776933488,2.27128939381,2.26816383681,2.26423402986,2.24516960741,2.24558568845,2.21357907345]","[2.27744647564,2.27120033554,2.26810292227,2.26417122992,2.24491055677,2.24500789809,2.21190485373]"
2.2_1.6_3.2_0.2_3,"[0.977825506832,0.98845841415,0.988598310057,0.982959352737,0.984003033902,0.986231448409,0.975624481135]","[2.28051479316,2.27712459349,2.22773797288,2.24670210784,2.22969319588,2.23572107131,2.22420713879]","[2.27982312196,2.27686148859,2.22753995801,2.24662116078,2.22963062141,2.23566279904,2.22373471075]"
2.2_1.6_3.2_0.2_4,"[0.912065603599,0.945054779673,0.905230318515,0.92899100409,0.956258060683,0.925598446975]","[2.17239781688,2.14403776656,2.10546484868,2.18486156705,2.19390979639,2.12110017856]","[2.17010437887,2.14381338611,2.10520426024,2.18447893095,2.19389306249,2.11965826541]"
2.2_1.6_3.2_0.2_5,"[0.971987542544,0.984680830585,0.990948377979,0.976460935124,0.981845505509,0.978180961945,0.976449093335]","[2.18942104417,2.22327284941,2.20043114604,2.19892525458,2.20003688817,2.18813235487,2.19300050636]","[2.18912790462,2.22306082723,2.20033613983,2.19886869166,2.19998295615,2.18786730029,2.19249194466]"
2.2_1.6_3.2_0.2_6,"[0.950293240206,0.957905592049,0.988258842942,0.977434855607,0.980086554817,0.974526859328,0.967128534988]","[2.21725431296,2.25983058752,2.25857486739,2.22381917744,2.23313900574,2.23498788522,2.21397528011]","[2.21699342577,2.25946238727,2.25830473119,2.22356567371,2.23310897424,2.2349240555,2.21355856206]"
2.2_1.6_3.2_0.2_7,"[0.948705240414,0.957777879892,0.955417760659,0.942591344554,0.918175964795,0.883509872752,0.830275316481]","[2.29981933335,2.25182996055,2.26586127011,2.24938177957,2.24273724897,2.22960377103,2.22423922457]","[2.29962399696,2.25178286935,2.26582025878,2.24920203862,2.24229777448,2.22872687278,2.22239848887]"
2.2_1.6_3.2_0.2_8,"[0.975652531219,0.989882982518,0.989686885435,0.995166835554,0.990419788279,0.982963156142,0.961755949294]","[2.28081060334,2.24875632345,2.25847754064,2.27024433126,2.25493670279,2.26429136039,2.16285066012]","[2.28074937526,2.24873622021,2.25847425737,2.27022550027,2.254778537,2.26397936108,2.16267797856]"
2.2_1.6_3.2_0.2_9,"[0.988643650966,0.989243233332,0.992946438094,0.995525183206,0.989937978342,0.976780315955,0.938647397387]","[2.25570661829,2.24508784246,2.25745068918,2.22928364901,2.23370805667,2.23371135332,2.12227370339]","[2.25557458993,2.24503729577,2.25739337509,2.22926213032,2.23358465663,2.23324363699,2.12076327529]"
2.2_1.6_3.2_0.2_10,"[0.962832998186,0.977406786423,0.97655489619,0.991398048983,0.993250897104,0.985136886716,0.959494600148]","[2.27134026069,2.27871721066,2.26021344211,2.22140651813,2.23827871127,2.20805701452,2.19235941086]","[2.27120224573,2.27835965723,2.2601946025,2.22130515817,2.23819228555,2.20765580786,2.19026346345]"
