SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.4_1.4_1.4_1,"[1.59392060344,1.55873608856,1.51822330851,1.4655634717,1.3922133806,1.28516842208,1.11536644174]","[2.22671736457,2.19350585941,2.18825984337,2.19427802164,2.18480290138,2.1522051456,2.09037461306]","[2.22641037986,2.19313685242,2.18770179195,2.19323426343,2.1826941434,2.1474578958,2.07660333972]"
3.0_1.4_1.4_1.4_2,"[1.73261266994,1.74282281476]","[2.99241863591,2.98270043754]","[2.99186991339,2.9820268852]"
3.0_1.4_1.4_1.4_3,"[1.72762248074,1.73009165687]","[2.97289415838,2.97576799256]","[2.97183793827,2.9729202233]"
3.0_1.4_1.4_1.4_4,"[1.68997886871,1.6501418455]","[3.00643252512,2.96915692433]","[3.00482746616,2.96422351383]"
3.0_1.4_1.4_1.4_5,"[1.7033802193,1.65806021705,1.55590840578]","[3.00023232684,2.97266748304,2.889855601]","[2.99924955581,2.97017501251,2.87389198733]"
3.0_1.4_1.4_1.4_6,"[1.7730924741,1.79061253492]","[3.05571367949,3.04910848905]","[3.05383791236,3.04674401699]"
3.0_1.4_1.4_1.4_7,"[1.75039289483,1.76179100522]","[2.99599497517,2.97824231572]","[2.99574159931,2.97815559352]"
3.0_1.4_1.4_1.4_8,"[1.76245830206,1.72647711794,1.67059099854]","[2.98650594564,2.96247429911,2.95252753415]","[2.98544376381,2.95960200526,2.9424551376]"
3.0_1.4_1.4_1.4_9,"[1.72023530874,1.67628684005]","[2.98613836783,2.95770985141]","[2.98456209651,2.9536670347]"
3.0_1.4_1.4_1.4_10,"[1.73061449912,1.71891251668]","[2.99151384296,2.97865046637]","[2.99021989803,2.97691339203]"
