SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.4_1.2_1,"[1.28153883311,1.25989305286,1.23936598847,1.21996329735,1.20034079779,1.1804184511,1.15970107602,1.13677984355,1.11606099934,1.08587029531,1.0451003737,1.00567819799,0.975077811224]","[1.56659335452,1.55510914738,1.55432558821,1.55603355898,1.56285215584,1.56176659026,1.60484939659,1.59595870398,1.60949471916,1.60599860015,1.60044619057,1.58816219567,1.59030197181]","[1.56590345897,1.55428967408,1.55330551474,1.55479077986,1.56140959678,1.56026102146,1.60344995787,1.59498205972,1.60872633425,1.60497754241,1.59846660911,1.5870972346,1.58259332897]"
1.8_0.4_1.4_1.2_2,"[1.56879520823,1.56932249203,1.57067682342,1.57137709297,1.57247425964,1.57476067245,1.57662710709,1.57679998362,1.56363071238]","[1.79138955512,1.7868841469,1.78656174264,1.78451088531,1.7848129998,1.78626255362,1.78175177209,1.77618490892,1.76797446535]","[1.79135839827,1.7868162114,1.78647791243,1.78440455463,1.78468268889,1.78609544976,1.7815236284,1.7757551974,1.7662014053]"
1.8_0.4_1.4_1.2_3,"[1.59844531875,1.57909177138,1.56195086431,1.54646580482,1.53174086274,1.51774051301,1.50426539763,1.49077984762,1.47608226438]","[1.7820429614,1.77998188611,1.77954020584,1.78208212267,1.78104609125,1.78741799926,1.78371774589,1.79212656281,1.7952990339]","[1.78139776497,1.77937073396,1.77891587512,1.78139708954,1.78027806897,1.78647685253,1.78250422211,1.79038143062,1.79203242405]"
1.8_0.4_1.4_1.2_4,"[1.50031477251,1.48122319986,1.46669647478,1.4544316461,1.441709514,1.42609602094,1.40518319747,1.39339253686,1.38053664667]","[1.80981300917,1.8062829727,1.80121765716,1.79601291602,1.79062810645,1.78480381039,1.77809547551,1.78766407889,1.7804664814]","[1.80881701108,1.80539347893,1.80033448866,1.79501818126,1.78939305136,1.78315151853,1.77570030041,1.78637044106,1.77537329763]"
1.8_0.4_1.4_1.2_5,"[1.51586621657,1.50713514739,1.49697048384,1.48499241955,1.47065506934,1.45313915018,1.43112756245,1.40226171256,1.36144173539,1.29835464388]","[1.78954077909,1.78787673784,1.78620833627,1.78440617763,1.78229870147,1.77960966598,1.7758123339,1.76969673692,1.75758174738,1.70785093918]","[1.78927166853,1.78758467738,1.78588261676,1.78402920981,1.78183929029,1.77900730948,1.77493487042,1.76819927721,1.75423500503,1.69544202584]"
1.8_0.4_1.4_1.2_6,"[1.51623671016,1.52592969264,1.53419349596,1.54060233195,1.54443784943,1.54463271349,1.53969372509,1.52757061521,1.5054543806]","[1.80345315081,1.80358900001,1.80389649094,1.80425854268,1.804513128,1.80442651649,1.80365486172,1.80166388801,1.79752541107]","[1.80309437006,1.80316813322,1.80342008579,1.80374009537,1.8039683918,1.8038555825,1.8029930893,1.80064517251,1.79519429647]"
1.8_0.4_1.4_1.2_7,"[1.57069810333,1.5597814471,1.55377278901,1.56094988717,1.56576525336,1.57043812153,1.57459531894,1.57367863837,1.54763586623]","[1.78682556314,1.78494922693,1.78310493786,1.78209331391,1.78100020253,1.77953058654,1.77752180324,1.77393716161,1.76820463394]","[1.78630652584,1.78452576945,1.78302797539,1.78202496374,1.78093889823,1.77947122631,1.77748458738,1.77376770146,1.7668813048]"
1.8_0.4_1.4_1.2_8,"[1.5698264407,1.5621560769,1.55280434297,1.54149561974,1.52783762694,1.51132255364,1.51442487217,1.51438445811,1.50391065771]","[1.78373018261,1.78218354586,1.78056937675,1.77875907762,1.77659693397,1.77634044765,1.78984724305,1.79833508799,1.79514792402]","[1.78361815335,1.78203622561,1.78036745351,1.77847093436,1.77616746277,1.77574463891,1.78917409308,1.79721988616,1.79248939355]"
1.8_0.4_1.4_1.2_9,"[1.50120449769,1.49839785754,1.49293828375,1.48452062652,1.47266581247,1.45660801621,1.43509635382,1.41195348304,1.40506081273]","[1.79173218469,1.78890180965,1.78616611635,1.78336481872,1.78027988781,1.77658282495,1.77173795504,1.78293654661,1.78493806828]","[1.79138792192,1.78852785567,1.78573809622,1.78284800555,1.77961436695,1.77564906308,1.77026536179,1.78166371268,1.78128158075]"
1.8_0.4_1.4_1.2_10,"[1.58991744935,1.57995530714,1.56963493349,1.55936548643,1.54814462548,1.53578384356,1.52409793455,1.53053066135,1.5272844577]","[1.78240217876,1.77651527265,1.77517573686,1.77109390845,1.76825461752,1.76526777259,1.77504369165,1.77868113644,1.76717527755]","[1.78201061872,1.77612813775,1.77478794446,1.77062476619,1.76764809284,1.76439895203,1.77453574441,1.77811400884,1.76475217894]"
