SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.8_0.8_1,"[1.49958213486,1.51215090838,1.59805616945,1.58367030124,1.56382458097,1.54489984564,1.53042857783,1.52171451661,1.51737680391,1.50651590072,1.49054567579,1.46868340996,1.44178905393,1.40127609571,1.34919223061]","[1.44033121511,1.59745882893,1.51649894477,1.50252251732,1.52724294496,1.49147683605,1.49613041154,1.53141531656,1.53313179059,1.5310090146,1.51349275589,1.50332927507,1.48611742354,1.49626330209,1.48058353378]","[1.42747505377,1.59163584256,1.51524806275,1.50155364249,1.52634505456,1.49107032696,1.49605407151,1.53138784359,1.53308152651,1.5308844111,1.51324824946,1.50290134302,1.48536912918,1.49477710507,1.47682235045]"
2.4_2.0_3.8_0.8_2,"[1.76144532561,1.74759940605,1.70635184527,1.67491516507,1.67080207364,1.6991263541]","[2.37407087516,2.36843632408,2.35827445713,2.34363137651,2.32840893936,2.31103417184]","[2.37364083559,2.36716695904,2.35658237195,2.34243659456,2.32773149907,2.30965720889]"
2.4_2.0_3.8_0.8_3,"[1.80059180349,1.75260179859,1.71011165768,1.69470394183,1.69189903548,1.6703396013]","[2.40042597923,2.38819891122,2.37011470393,2.35298327198,2.33615717548,2.30827667631]","[2.39945531847,2.38714278003,2.36939809233,2.3522987297,2.33477225808,2.30310102789]"
2.4_2.0_3.8_0.8_4,"[1.75993382854,1.71264688496,1.71053861659,1.72806392473,1.71892216078,1.64844793386]","[2.40114775217,2.38178601946,2.36591778823,2.35584678268,2.34035343614,2.28394027918]","[2.39888350613,2.37979203956,2.36495473402,2.35487214458,2.33855309623,2.2746862583]"
2.4_2.0_3.8_0.8_5,"[1.73780072544,1.71501837597,1.69742058876,1.68510202564,1.66478184628,1.61284646886,1.42221905674,1.02865045577,1.26820530801,1.41820016228,1.12799503461,1.09894317206,1.18480825458,1.15684397851,1.13734646675,1.13531761919,1.13481345491,1.13426506012,1.13363375708,1.13304252542,1.13234489735,1.13164003824,1.13089238055,1.1301433732,1.12939043357,1.12857493423,1.12774152893,1.12693152154,1.1261295725,1.12530852177,1.12454419937,1.1237845425,1.12302969753,1.12230119042,1.12158307621,1.12089612864,1.12016997091,1.11940575375,1.11862468055,1.11788810973,1.11713329242,1.1163643687,1.11556302282,1.11478551663,1.11401665244,1.11324331613,1.11242235746,1.11161800781,1.11085760615,1.11008294106,1.10933068427,1.10856194381,1.10781422924,1.10708920397,1.10632633254,1.10551107953,1.1047417985,1.10401742798,1.10334308717,1.10268008322,1.10210455397,1.10151222063,1.10091530257,1.10037402748,1.09991638798,1.09942131523,1.09890405268,1.09840971902,1.0979186246,1.09738499689,1.09685303839,1.0963272703,1.09576909955,1.09521990546,1.09466718946,1.09410638484,1.09357036389,1.09304206434,1.09253953398,1.09207732819,1.09166179634,1.09122926341,1.09082699601,1.09039916287,1.08996902601,1.08958448849,1.089146153,1.0886327965,1.08808622805,1.08753826589]","[2.42006374128,2.40798330093,2.39510068031,2.38025094468,2.35906045822,2.31012261543,1.92768850522,0.920582821055,0.508994970759,0.346154998515,0.337769289235,0.211942803109,0.0286236182006,0.0380514002942,0.00860618196416,0.00110461702123,0.00203192968991,0.000745726471401,0.000601988410377,0.00141665186994,0.00146607702678,0.00151599596333,0.000928023788285,0.000531980154778,0.000642668594653,0.00292068536449,0.00057891283104,0.000927578527814,0.00141263944401,0.00111408019876,0.00140880031124,0.00148261718517,0.00112491327527,0.00184674965125,0.00237884000304,0.00161141185422,0.00138012612325,0.00156388952402,0.00161361039309,0.00113802309943,0.00137077127108,0.00222377782558,0.00231576964902,0.00168246750682,0.00260485139695,0.000940453559415,0.00220758216772,0.00229902050253,0.00106362143592,0.00168234912051,0.00155536920259,0.00210693598073,0.000598687790729,0.00165588258022,0.00124108252724,0.000804756089454,0.00266488341732,0.000792602629212,0.00183883735727,0.00189828685651,0.00141963657664,0.00196747946514,0.00139558688994,0.00149272207973,0.00105664399547,0.00169183636743,0.00215653462715,0.0020006661082,0.00137498189309,0.0023544630278,0.00162571755852,0.00120148832287,0.00115918359812,0.00197805872933,0.000376820749663,0.00163248876166,0.00205214158845,0.00172580960516,0.00148018150502,0.00158231083795,0.00101851144625,0.00243146800026,0.00107156291429,0.00105428219038,0.00116301322656,0.00104302128087,0.000733033837742,0.000983606756079,0.000567559614984,0.000344187774383]","[2.41969368108,2.40763995765,2.39486646507,2.37998526452,2.3583927556,2.30688186857,1.90854436386,0.853194083913,0.220983790511,0.336005428407,0.280463821904,0.201060559237,0.0209243654177,0.015403926457,0.00743211688705,0.000181722776536,0.000432233518018,0.000383970340744,0.000224300067493,0.000533406634629,0.00100521819484,0.000675904000536,0.000685429037835,8.82890622916e-05,0.000393283816345,0.00144832992072,0.000360964280496,0.000439247675589,0.000327683159091,0.000804830744657,0.00084773271264,0.000150783237797,0.000181109964982,0.00117596304273,0.000345109848681,0.00067520820037,0.000671763241726,0.00110086954519,0.000350550363369,0.000865310638489,0.00112167304907,0.00116261882036,0.000210536325227,0.000246497315869,0.000226123856598,0.00031544420807,0.00156307904095,0.0013348234352,0.000203384412702,0.00117167289224,0.000595423541934,0.00121018017273,0.000269680540247,0.00126332554555,0.000390921673599,0.000515382755109,0.00124768330131,0.000355734957341,0.000418889123555,0.000321952672932,0.000212090357829,0.000915335870496,0.000262878690349,0.000726039447515,0.000486937081314,0.000930664283489,0.00155253086931,0.00114217216679,0.00101978560136,0.000206624318931,0.00122432145501,0.000466006677835,0.000323119242582,0.00126836422283,0.000290449495781,0.000783412662711,0.00164537833563,0.00122608340992,0.000380984685219,0.00140875631812,0.000280511130972,0.00191865962514,0.000804210070933,0.000728566426907,0.000790283116013,0.000425941625683,0.000560258894486,0.000682617473875,0.000431655546585,6.4424997277e-05]"
2.4_2.0_3.8_0.8_6,"[1.87567026464,1.87715474442,1.77522955246,1.67202370003,1.639627511,1.65439391377]","[2.45524599947,2.42375606573,2.3994984826,2.37513728605,2.34719634649,2.31323089012]","[2.4479006712,2.41752456069,2.39467613144,2.37307349481,2.34610731954,2.30960716941]"
2.4_2.0_3.8_0.8_7,"[1.73840697716,1.71738601775,1.71760332817,1.70849963365,1.69307953079,1.68836367341]","[2.37976846899,2.37122648055,2.36383225683,2.35565219437,2.34739566617,2.33635276003]","[2.3785736438,2.37000641644,2.36304118025,2.35516062879,2.34697744759,2.33583707489]"
2.4_2.0_3.8_0.8_8,"[1.80354318254,1.78254833161,1.76350186527,1.75191171641,1.74124673177,1.71734536729]","[2.39701255838,2.38444615545,2.3708687216,2.3558236431,2.33772179644,2.31019867059]","[2.39688543304,2.38424054522,2.37055211335,2.35523114792,2.33640409589,2.30609070345]"
2.4_2.0_3.8_0.8_9,"[1.79722949321,1.75733321266,1.72631570423,1.71148611946,1.69706515402,1.65284803918]","[2.4068304138,2.39420282905,2.37834269217,2.36089733036,2.33870809446,2.28759824773]","[2.406050004,2.39354201249,2.37782671921,2.36035592778,2.33748414764,2.28212608876]"
2.4_2.0_3.8_0.8_10,"[1.80339169432,1.78381815892,1.73226153255,1.69729082463,1.6943386715,1.7141842682]","[2.40485734123,2.39477632664,2.38064417281,2.36674308537,2.35453103831,2.34175572902]","[2.40460173187,2.39374352404,2.37955579366,2.36620591101,2.35397124316,2.34023084146]"
