SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.0_1.8_1,"[1.69191913299,1.68116183612,1.66927184512,1.6531158405,1.63174842693,1.6037347812,1.56838750028,1.52338371218,1.46478465163,1.38600742783,1.2741497495,1.1024196424]","[1.69780569567,1.70863770266,1.75038016084,1.70462971064,1.69716917377,1.68506426054,1.68507069912,1.67941365361,1.66866378567,1.6545122122,1.63417977887,1.55909739274]","[1.69776384166,1.70859601391,1.75030548293,1.70450677148,1.69696484208,1.68473537581,1.68452915172,1.67851395247,1.66708843559,1.65153055635,1.62774791659,1.54339627968]"
2.4_1.6_1.0_1.8_2,"[1.78656559356,1.78159031477,1.79309228582,1.8085900475,1.82593144946]","[2.38571095318,2.37201621425,2.36359017704,2.35233170881,2.34737687894]","[2.38510080697,2.37158626125,2.36323851415,2.35191050282,2.34695922394]"
2.4_1.6_1.0_1.8_3,"[1.80889027644,1.80487893221,1.81788044553,1.81445255439,1.79998564683]","[2.36601552782,2.35989948134,2.35762236835,2.36802843674,2.37809961961]","[2.36566961607,2.3594122119,2.35674372612,2.36630033512,2.374569549]"
2.4_1.6_1.0_1.8_4,"[1.74198454341,1.74818766774,1.74588586807,1.72291069604,1.66853008509]","[2.4321678849,2.41279194797,2.3949924202,2.3746993758,2.34051537196]","[2.43202425156,2.41253578671,2.39420174456,2.37232854684,2.33333620706]"
2.4_1.6_1.0_1.8_5,"[1.79498947746,1.78516119957,1.76907228372,1.7412569343,1.69387358246,1.60040084165]","[2.40409789201,2.38999192964,2.37591401805,2.35997090894,2.33656817779,2.27042034716]","[2.40366997765,2.38947437517,2.37515887748,2.35862686114,2.3334040154,2.25495535222]"
2.4_1.6_1.0_1.8_6,"[1.83064205146,1.86033252731,1.89734463954,1.89264321813,1.81241047476]","[2.44846353032,2.44506393202,2.44590202973,2.39451005445,2.38016602467]","[2.44670200607,2.44244011379,2.4421688592,2.39258463675,2.37700963275]"
2.4_1.6_1.0_1.8_7,"[1.79761047972,1.7922511829,1.80861922017,1.82379229724,1.84132537936]","[2.38807081422,2.37251230638,2.36674690746,2.3564632747,2.35227436084]","[2.38764997495,2.37211982775,2.36636731531,2.35629448092,2.35199941288]"
2.4_1.6_1.0_1.8_8,"[1.85124669804,1.84035611018,1.82533707719,1.80143851858,1.77876406652,1.57367489999]","[2.38611668685,2.37257136984,2.35908248983,2.34465915289,2.36164654239,2.35193803265]","[2.38582658508,2.37209586624,2.3582121326,2.34288837048,2.35944268331,2.34928347366]"
2.4_1.6_1.0_1.8_9,"[1.80727590543,1.80289138496,1.7905627435,1.76366192619,1.71377554454]","[2.39791663025,2.38188336651,2.36653739723,2.34922765415,2.32387904915]","[2.39739842269,2.38116075176,2.36539485546,2.34718904221,2.31910215483]"
2.4_1.6_1.0_1.8_10,"[1.81413535952,1.80485688239,1.79983528888,1.79322343319,1.79549902472]","[2.38793405271,2.37431723903,2.36143693824,2.34868885519,2.36793388561]","[2.38736076462,2.37362858105,2.36033181765,2.34675203295,2.36663210517]"
