SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.4_1.2_0.2_1,"[0.675410620399,0.675219938397,0.677758453994,0.683893933653,0.690874793949,0.696374145687,0.714708655347,0.710298288106,0.69329150239,0.696116427708,0.69651624464,0.687519362026,0.641098340459]","[1.51875219865,1.50770560379,1.50643875831,1.51673226659,1.52628288594,1.54243643289,1.54878003469,1.51630591805,1.53342284308,1.54796081264,1.53731057187,1.58340213944,1.52934569951]","[1.51867971627,1.50765641824,1.50632402934,1.5164642647,1.52575616298,1.54156074581,1.54771059781,1.5159326966,1.53292040759,1.54750189116,1.53697195549,1.58255394946,1.52510201953]"
1.6_0.4_1.2_0.2_2,"[0.880207348822,0.864254504818,0.848012953452,0.842005062446,0.847911482698,0.849275512315,0.848825035819,0.847053606792,0.84431995474,0.83971372458,0.831595710522,0.806576919131]","[1.58678420485,1.58265864045,1.58227375942,1.60586041401,1.599039419,1.59688236332,1.59996143593,1.60010323729,1.59700426159,1.60130946713,1.59805416585,1.58646292806]","[1.58666133625,1.5825986427,1.5821756728,1.60582439331,1.59901172574,1.59685181088,1.59990084689,1.60000578171,1.59688233444,1.601130465,1.59745285152,1.58378787667]"
1.6_0.4_1.2_0.2_3,"[0.936407922287,0.939805348045,0.941904152069,0.942532504307,0.93961294921,0.933832599027,0.924478510927,0.910247481286,0.910135564922,0.913726221584,0.903544900176,0.874666144105]","[1.58835463131,1.5847859959,1.58561529722,1.58325663361,1.57908365265,1.57728640755,1.57485485464,1.56788278292,1.61447029873,1.6056897684,1.60791094782,1.59484380458]","[1.58831353007,1.5847499309,1.58557742196,1.58319064956,1.57899861188,1.57722706065,1.5747176631,1.56769117843,1.61433789004,1.60555124791,1.60712988462,1.59208986291]"
1.6_0.4_1.2_0.2_4,"[0.849265241964,0.841063650338,0.834606281025,0.829306818191,0.811195112785,0.792640830094,0.783803293585,0.779050082848,0.772622367541,0.754495509315,0.712372150096]","[1.63109019177,1.62815325919,1.63932318717,1.6494531776,1.68439804839,1.70637218717,1.71460909116,1.71846378596,1.72523978071,1.71905902726,1.71654410101]","[1.63099905612,1.62809556022,1.63905483973,1.6490647014,1.68336022804,1.70526938327,1.71390894373,1.71790449577,1.72441907521,1.71757026729,1.71040212863]"
1.6_0.4_1.2_0.2_5,"[0.966640665877,0.96512527311,0.96251880333,0.958945864758,0.954334718453,0.94962837401,0.942748611209,0.934864045531,0.926581356835,0.916312162564,0.899431962265,0.869915853995]","[1.60213616561,1.60181343552,1.6031966798,1.60289656776,1.60559821202,1.60630493003,1.61164709702,1.61963956919,1.62673290977,1.63465376107,1.61830330734,1.59480022701]","[1.6020708416,1.60172373136,1.60309282833,1.60269363411,1.60543125911,1.60600963359,1.61133199756,1.61906564065,1.62599480052,1.63380151778,1.61698091282,1.59196794926]"
1.6_0.4_1.2_0.2_6,"[0.823561899346,0.820944786475,0.817697056175,0.815561038732,0.812218081331,0.809004795051,0.80668831466,0.803691005919,0.800362312058,0.797562156309,0.793732474701,0.787528809544,0.771505567225]","[1.49599148574,1.50867996718,1.50903546905,1.51184539002,1.51661263074,1.51664759518,1.51578205197,1.51858781734,1.5185770718,1.51847400464,1.51460148595,1.50798490891,1.49187382857]","[1.49589029515,1.50851425815,1.50895812104,1.51174113722,1.51650643646,1.51657459581,1.51567191676,1.51850506463,1.51842283542,1.51827107456,1.51429244975,1.50745596913,1.49083989251]"
1.6_0.4_1.2_0.2_7,"[0.790127715306,0.786449473776,0.781467977871,0.775493811094,0.768882741138,0.761590852273,0.752855226517,0.745668416724,0.744545210139,0.744947671211,0.744000272676,0.740199540719,0.728094631023]","[1.61761867435,1.61272836701,1.61356058509,1.60821319636,1.60598770009,1.60317922892,1.60768604533,1.6084906981,1.60291323474,1.60564182255,1.57405858213,1.56514217926,1.42905816286]","[1.61758473761,1.61269328829,1.61352561508,1.60817629313,1.60594693587,1.60313301962,1.60763203405,1.60843632327,1.60285351063,1.60553055313,1.57388847895,1.5648052556,1.42774532425]"
1.6_0.4_1.2_0.2_8,"[0.976220937139,0.978531832737,0.980712215552,0.981363167794,0.980841662446,0.980336097581,0.980443081449,0.9801453318,0.977335875105,0.972896357021,0.952614054351,0.918761858497]","[1.5984824288,1.59879042066,1.60426723829,1.60684501322,1.60674617177,1.60360192292,1.59711686569,1.61881112555,1.58951222162,1.59360147686,1.57713846198,1.57101714414]","[1.59847997456,1.5987325321,1.6042571852,1.60683503725,1.60674437491,1.60358986623,1.59696531539,1.61880484326,1.58949832221,1.59343369984,1.5761063499,1.5691817726]"
1.6_0.4_1.2_0.2_9,"[0.894911227324,0.890933201049,0.888751514641,0.885929427282,0.882138521697,0.876017765995,0.861978078757,0.849093261005,0.835457441494,0.816353953789,0.79161199252,0.781375513399]","[1.59895528314,1.59652479753,1.57552846187,1.56051976148,1.55763795906,1.55346958861,1.57526610187,1.5633693299,1.56586778789,1.49536124773,1.42377494632,1.44629522043]","[1.59886974166,1.59644178099,1.57552089208,1.5604828799,1.55756596468,1.55338268629,1.57512873239,1.56317265785,1.56536107636,1.49511849643,1.4230713433,1.44569061871]"
1.6_0.4_1.2_0.2_10,"[0.855665114712,0.855328339425,0.855379046386,0.854095676838,0.852286044379,0.847390420181,0.840792467527,0.830712858101,0.829384921361,0.825875331508,0.820248226155,0.787339230903]","[1.59371365677,1.60032452437,1.59452351138,1.59306733351,1.59460364835,1.60512204902,1.61177824019,1.62192563081,1.60281934695,1.56748887432,1.56758540277,1.58150387113]","[1.59351612772,1.60022067926,1.59425092574,1.59287154667,1.59431331341,1.60478484947,1.61149235591,1.62171222507,1.60253409103,1.56705758836,1.56600880733,1.57651352617]"
