SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.2_1.4_1,"[2.01224270434,2.00806423627,2.00313047155,2.01519364551,2.01587293118,2.01118732746,2.00760773674,2.00269310583,1.99862365578,1.99440704679,1.99035995317,1.98581070943,1.98102583038,1.97498633703,1.96796554584,1.9604264896,1.95255909659,1.94344674146,1.93554390584,1.92840416136,1.92271131404,1.91815204862,1.91412373641,1.91004635391,1.90530290369,1.89911830661,1.89042910561,1.87790629565,1.85978233903,1.83390376177]","[0.850209386299,0.854701216687,0.892958612818,0.860747454702,0.897937070906,0.896778790502,0.876525490785,0.866251040205,0.891565919323,0.864803352727,0.874575047432,0.872644651883,0.871865369251,0.873112984305,0.881714903006,0.879356417579,0.882020320646,0.886096199224,0.887678981241,0.881008204825,0.88255126677,0.883371464775,0.888598012435,0.892937325515,0.896983041929,0.903000415875,0.907491889237,0.909704228804,0.910368290302,0.908591502688]","[0.849491152215,0.853691302021,0.892791697192,0.860446329443,0.89777585497,0.896648376265,0.876377893857,0.866060961665,0.89132631794,0.864485308431,0.874232038785,0.872208385798,0.871324894351,0.872463595868,0.880931836349,0.878460948265,0.881034366821,0.885042078328,0.886571540197,0.879835948156,0.881270044793,0.881928929764,0.886937933928,0.891050849306,0.894922645754,0.900908193348,0.905582078171,0.908140391568,0.909049445298,0.906869830354]"
1.4_1.6_2.2_1.4_2,"[2.17751847938,2.2130155586,2.2395845806,2.24912673849,2.24482332117,2.23416848993,2.22373268108,2.21676345266,2.21323843375,2.21127948047,2.20872411616,2.20407266478,2.19663807888,2.18613501943,2.17202116762,2.1526791849]","[1.35331088342,1.34684870479,1.34245334244,1.33900030096,1.33582666889,1.33270025794,1.32965433577,1.32677016188,1.32405493484,1.32144043077,1.31882056805,1.31606410672,1.31299388172,1.3093339766,1.30458723044,1.29766317678]","[1.35246750601,1.3463965832,1.34233170167,1.33896840258,1.33573635963,1.33254231194,1.32946563007,1.32656704768,1.32382794029,1.32116742636,1.318472276,1.31560277506,1.31236667006,1.30845391726,1.30328029295,1.29546110099]"
1.4_1.6_2.2_1.4_3,"[2.22025246206,2.23820012713,2.25412009817,2.25403493541,2.24739226589,2.24027875004,2.23462812275,2.23113829266,2.22868480612,2.22635307101,2.22541768077,2.22142787886,2.21787108118,2.21135281048,2.20592459433,2.19665169977]","[1.32400497275,1.32279518492,1.32631689417,1.3317149849,1.33280316575,1.33097111282,1.32818415796,1.32465994625,1.3212451204,1.32677420618,1.32581711877,1.31993637622,1.32631725232,1.32102642388,1.32500862706,1.32816898032]","[1.32367473934,1.32250417802,1.32582696018,1.33101071493,1.33198426378,1.33015472718,1.32741018021,1.32390910031,1.32045048528,1.32582050713,1.32470652053,1.31861612317,1.32461401948,1.31886852565,1.32203909349,1.32341012486]"
1.4_1.6_2.2_1.4_4,"[2.15505491683,2.16651836643,2.17023004516,2.16985737292,2.16888518052,2.17088014138,2.17481681582,2.17701159752,2.17667752874,2.17454196739,2.16815235339,2.15633336148,2.13805139395,2.10969293832,2.05809288835,1.95023861716,1.73441461987,1.48557232233,1.36442267792,1.36928668799,1.40108827357,1.40935592221,1.40929527951,1.40920777433,1.40928434984,1.40932374476,1.40931841447,1.4093121985,1.4092893956,1.40928001055,1.40921026716,1.40910274474,1.40896447683,1.40882452726,1.40867505253,1.40849460033,1.40831252807,1.4081313282,1.40790708724,1.40765421403,1.40739668407,1.40714874075,1.40689471361,1.40662309862,1.40633925583,1.4060012353,1.4056752239,1.40528471751,1.40485165979,1.40441242244,1.4040010179,1.40357629276,1.40312309766,1.40267932418,1.4022511956,1.40180999813,1.40136138961,1.40090941469,1.40044219313,1.39998982788,1.39952425588,1.39905151663,1.39855484556,1.39807680101,1.39758312353,1.39708953537,1.39658930014,1.39607153543,1.39557471675,1.39506408754,1.39454611218,1.39404606964,1.39351398926,1.39299651479,1.39247783907,1.39193991102,1.3914021453,1.39084969451,1.390314391,1.38994008829,1.38989005029,1.3898038127,1.38969030237,1.3895780283,1.389462627,1.38935695719,1.3892352834,1.38911671024,1.38899666924,1.38889349279]","[1.42739491477,1.421458185,1.41697662047,1.41223653998,1.40666977024,1.39518733829,1.39138107517,1.38086007083,1.37674346962,1.3663122468,1.35430804426,1.33935760514,1.32583048693,1.29597901264,1.23738127429,1.0653272711,0.675358849245,0.394249219577,0.171967335788,0.0542827100607,0.0420952398368,0.0121266913774,0.00615952261945,0.00198438404451,0.000620809257459,0.000647597966302,0.000447080198217,0.000918609089048,0.000661713998746,0.00047776577743,0.000769601076104,0.000973507442744,0.000865873439922,0.000884078610275,0.000558922144408,0.00136882208832,0.000604631860793,0.00095748130201,0.00083355890242,0.000597837670457,0.000723028217342,0.000924427606151,0.000817261132069,0.000888561275279,0.000672897199788,0.000586833667004,0.000734326784042,0.00107056202828,0.000809850745024,0.000766279549677,0.00107160505565,0.000649686284818,0.00103128327088,0.000288814065593,0.000954360427612,0.000298395194517,0.000750774850968,0.000535907847445,0.00100332537362,0.000287965570942,0.00128542818254,0.000967327897906,0.000795327832314,0.000932225478821,0.000842506336689,0.00095679938604,0.00135047777182,0.00108139053527,0.000446246556362,0.00143363682445,0.00138140307626,0.0013281859305,0.000569801495359,0.000738039525859,0.000488834576893,0.00105644496941,0.000952670215617,0.000658729966359,0.000578425433376,0.000593800922605,0.0018602497645,0.00146029227528,0.00154902779614,0.000722633576157,0.000827971944464,0.00103497213577,0.00109251698215,0.00115875401126,0.000729859374267,0.00123886455554]","[1.42662233452,1.42080524354,1.41649903666,1.41188936879,1.40640540132,1.39494607827,1.3911347732,1.38055906658,1.37636164142,1.36578934479,1.35357372956,1.33827275166,1.32410877827,1.29273366557,1.22969834785,1.04375935333,0.662008401536,0.346928902899,0.159922728257,0.0492715131792,0.0274917542784,0.0105435120016,0.00590351066997,0.00153542775216,0.000213845424675,0.00020814905484,3.80569023172e-05,0.000411865971025,0.000128842815627,0.000121286156135,0.000133379709029,0.000549351462168,0.000601793752949,0.000484648711085,6.47191336985e-05,0.000867844177642,0.000348751675739,0.000407643250056,0.000612772363956,0.000308825855266,0.000185576174912,0.000645461909083,0.000430444681621,0.00048050335216,0.000524978982313,0.000280574127894,0.00028966686914,0.000628508021923,0.000329807783201,0.00026382406253,0.000369836757879,0.000183730394687,0.000417952106338,0.0002512642018,0.000411558383689,0.000201101449901,0.000257632103451,0.000138772458631,0.000373422746733,0.000200690549442,0.000418155015285,0.000483965485754,0.000402429059474,0.000428791435525,0.000215809448915,0.000235432196182,0.00042281914146,0.000524298554207,0.000198462994712,0.000437436912527,0.000395043897923,0.000356753296523,0.000266710659442,0.000218220249447,0.00032844705778,0.000226795559578,0.000206206334457,0.000355831221072,0.000312524762434,4.48120806481e-06,0.00177024119448,0.00136487361888,0.00144213840512,3.51793270856e-05,0.000226882613537,0.000376677308461,0.000523212637982,0.000542419665747,0.000583180904826,0.000356735778226]"
1.4_1.6_2.2_1.4_5,"[2.23095124229,2.24651599604,2.25009966677,2.24481102402,2.23598524921,2.22759321748,2.22100704589,2.21553528391,2.20963334577,2.20187895586,2.19132084668,2.17726462695,2.15872900212,2.13366550749,2.09752994384,2.03910133819,1.92380879988,1.67645261888,1.3865592364,1.31410530823,1.37378160762,1.38924934235,1.38424122575,1.38353753566,1.38363787419,1.38360961267,1.38352006278,1.38342701633,1.38334127614,1.38300976138,1.38263295026,1.38225509918,1.38189420721,1.38156912747,1.38123620577,1.38087416404,1.38050505543,1.38006022741,1.37953717722,1.37901988828,1.37854366172,1.37806614129,1.37762727124,1.37720021928,1.37676925166,1.37634132444,1.37588427551,1.37540089864,1.37490205841,1.37432880944,1.37373698295,1.37315316103,1.37255850244,1.37197758654,1.37143332806,1.37091470949,1.37036392102,1.36982404091,1.36928908039,1.36872591362,1.36816232795,1.36758363067,1.36700167527,1.3664020349,1.36582998725,1.3652177036,1.36462109739,1.36401796289,1.36341831112,1.36274832534,1.36205866017,1.36136751281,1.36068830802,1.3599860998,1.35926860881,1.35851011929,1.3577664852,1.35702123249,1.35627622301,1.35556882807,1.3549241168,1.35432209069,1.35368597848,1.35303971415,1.35242798015,1.35177509662,1.35114586468,1.3505324871,1.34992941738,1.3493381849]","[1.37947613698,1.37338102382,1.36852033448,1.3643254955,1.36047283598,1.3568639306,1.35345214862,1.35013719829,1.34674324024,1.34301800093,1.33861227915,1.33300350222,1.32528863951,1.31363894766,1.2936361757,1.25153971082,1.12682306433,0.768329593995,0.380915289357,0.14387268504,0.101762701626,0.0594314053726,0.0125565555153,0.000848269174785,0.00107050114368,0.000420601097262,0.000723675941632,0.00109645477576,0.000890126360886,0.000545522925177,0.00142096855245,0.000993676305721,0.000775198445561,0.000869351216105,0.000915170423715,0.00085664688021,0.000557656973899,0.000656957648995,0.000683553243359,0.000690031457209,0.00106576362309,0.000712833892485,0.00115883987884,0.00095364871134,0.000905806498552,0.00128569414501,0.00101410416063,0.00145441211964,0.00137936747185,0.00104210690456,0.00124489024705,0.00111942931612,0.00117499652906,0.00124510276172,0.00105851726852,0.000995511492272,0.000457653917057,0.00122093213683,0.00102710629149,0.000838969265171,0.00141121259763,0.000899250966886,0.000783227010944,0.000863133395981,0.00113122690689,0.000839830259568,0.00109680303228,0.00128871296065,0.000535801643997,0.00111431604327,0.00128820784907,0.00101450930631,0.00127747676921,0.00193521130274,0.00143899679266,0.00114019336208,0.000793133348562,0.00113646611487,0.00105905723446,0.000654090757557,0.00111752517524,0.00153239781821,0.00177437600639,0.00181237550681,0.00146094178599,0.00119328215823,0.000812535169479,0.00154066189107,0.000840785952595,0.00122414236583]","[1.37917241259,1.37317582814,1.36831494578,1.36410082594,1.36026379393,1.35668746946,1.35330016369,1.34999386987,1.3465910712,1.34283774618,1.33838161172,1.33268800977,1.324814775,1.312819952,1.29192176271,1.24689995131,1.11098063704,0.754080760413,0.36587912904,0.122407808006,0.0179393163217,0.0355366735076,0.0123113899764,0.000149054929921,0.000468026481656,3.44004565101e-05,0.000155272109651,0.000617342851942,0.000521751448851,0.000403379212751,0.000583021314784,0.000519931463352,0.000412225874118,0.000377589463215,0.000591108278711,0.000485978733903,0.000163466196235,0.000220127649713,0.000248847711859,0.000254881061374,0.000556380558568,0.00024333293128,0.000672013019754,0.00058183231699,0.000515277082001,0.000569292551473,0.000400907909795,0.000697959884065,0.000696109407964,0.00059863000353,0.000629803356298,0.000584323542278,0.000598753693069,0.00057717762426,0.000534069123986,0.000651688868697,0.000152122706649,0.000731149886664,0.000389256109754,0.000430950848004,0.000624451669903,0.000306833562558,0.000217882326329,0.000275372959823,0.00050526227121,0.000257872982233,0.000449202775278,0.000643880803514,1.09689281304e-05,0.000536961149706,0.000956522977551,0.000272291567058,0.000205863575113,0.000832916370381,0.000492533007241,0.000541872834156,0.000556656990362,0.000822860910811,0.000551181633077,0.000487853166412,0.000573180071755,0.000949738158548,0.000720745180891,0.00070416849607,0.000478177164107,0.000446507576415,0.000494962385896,0.000909118954147,0.000619863703222,0.000992424000404]"
1.4_1.6_2.2_1.4_6,"[2.196415512,2.25927732053,2.32147042102,2.32326139071,2.27504720681,2.2217475698,2.21246034477,2.22164380468,2.22145406523,2.220329988,2.22619685044,2.22540356858,2.22067535276,2.21380040241,2.20395551409]","[1.39800628344,1.39892255613,1.39265825575,1.35192779316,1.33408825754,1.32357602959,1.33360934452,1.32280098392,1.31695130577,1.32434562194,1.31722628523,1.32067675929,1.32162231146,1.31942215778,1.32148718238]","[1.39543505524,1.39467433358,1.38749630482,1.34961512504,1.33178211764,1.32206022663,1.33290211951,1.32241545868,1.31637024506,1.3234594316,1.31639010305,1.31969091453,1.32042552042,1.31795599095,1.31952477106]"
1.4_1.6_2.2_1.4_7,"[2.20446787965,2.22037651004,2.22699714572,2.22611818354,2.22196095683,2.21796886572,2.21555599735,2.21438684581,2.21331318567,2.21122789055,2.20747382985,2.20181271972,2.19415079213,2.18421375975,2.17124441491,2.15362809027]","[1.35666014619,1.35220333221,1.35060144367,1.34886434969,1.3457723969,1.3416586161,1.33745969518,1.33389041372,1.33112111806,1.32889177087,1.32679175257,1.3244765645,1.32172961059,1.31838324524,1.31413780566,1.30823277401]","[1.35636502551,1.35209558567,1.35048159657,1.34866920025,1.34554908941,1.34145347734,1.33727979614,1.33372004558,1.33093972038,1.32867944565,1.32652978784,1.32414561481,1.32130352446,1.31781625216,1.31333829486,1.30699413457]"
1.4_1.6_2.2_1.4_8,"[2.28123877253,2.29895326126,2.30521257712,2.30154610545,2.29295808764,2.28398710313,2.27685854695,2.27152951867,2.26671891662,2.26098701185,2.25333003733,2.24322219324,2.23030510971,2.21393958318,2.19264162498,2.16274961455]","[1.3686507267,1.36281760844,1.35819581016,1.35415842005,1.35031897796,1.34653641045,1.34278574075,1.33904130735,1.33521988475,1.33116495513,1.32664676258,1.3213572461,1.31487721609,1.30658313826,1.29539686268,1.27868258273]","[1.36861343302,1.36280714221,1.35816521453,1.35408997615,1.35023084716,1.3464423551,1.34268043303,1.33890606214,1.33502663703,1.33087448385,1.32620122934,1.3206601901,1.31374571001,1.30463121977,1.29169761395,1.27033668705]"
1.4_1.6_2.2_1.4_9,"[2.25625481319,2.27877349508,2.28407054676,2.27763699982,2.26716749844,2.25796035011,2.25164474232,2.24716787579,2.24250918417,2.23596212608,2.22656935835,2.21388028617,2.19738397872,2.17580535634,2.14588266428]","[1.36372849576,1.35942655355,1.35659051588,1.35377469012,1.35047239315,1.34676016398,1.34287476314,1.33895924709,1.33497070078,1.33068579025,1.32573878601,1.31962581156,1.31161423526,1.30045513277,1.28340074134]","[1.36345354826,1.35915368516,1.35623958717,1.35339967486,1.35014178711,1.34649157938,1.34264992612,1.33874501746,1.33472636744,1.33036399348,1.32527486905,1.31890214819,1.31037260978,1.29805507657,1.2779091093]"
1.4_1.6_2.2_1.4_10,"[2.18245640421,2.20699201056,2.22981710699,2.24220625236,2.24409165497,2.23973895946,2.23375315195,2.22887157824,2.22558598839,2.22292491436,2.21950631056,2.2142128906,2.20628900708,2.19498582286,2.17891434152]","[1.37374535717,1.36835839971,1.36383991421,1.36053350993,1.35774999617,1.35468826736,1.35102315321,1.3469103321,1.34268201663,1.33855328122,1.33450047376,1.33029848919,1.32560610731,1.31997689206,1.31266007026]","[1.37340681606,1.36818870468,1.36378705197,1.36047033992,1.35762054967,1.35451203063,1.35082526812,1.34668833189,1.34241110791,1.33819383515,1.33399593806,1.3295672072,1.32452027004,1.31830151978,1.30984950751]"
