SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.6_1.4_1,"[1.78309628772,1.7774048915,1.77042826701,1.75836839765,1.74159294038,1.72031780436,1.69564869977,1.66771099758,1.63568405617,1.58758357277]","[1.72667157367,1.73824707444,1.74404885745,1.75149726427,1.73352809072,1.73970813511,1.74688329949,1.75936813033,1.76152682753,1.77188029079]","[1.72612450489,1.73780071682,1.74327207639,1.75031986,1.73187449833,1.73745935536,1.74394630634,1.75567812721,1.75670358081,1.76441770565]"
2.0_0.4_2.6_1.4_2,"[2.1428991475,2.14144892136,2.13519516884,2.12442312112,2.1088867282,2.10374220011,2.10374938436]","[1.98882681529,1.98593458235,1.98307424117,1.9800612747,1.9766216785,1.98908624829,1.98604480212]","[1.98865534664,1.98563206469,1.98259132235,1.97932774797,1.97551473233,1.98834848527,1.98414785045]"
2.0_0.4_2.6_1.4_3,"[2.11356637854,2.10931553073,2.10444077204,2.0987706646,2.09318301713,2.08779985253,2.07867233168]","[1.97251466817,1.97807862171,1.97716454662,1.97584854534,1.98060131591,1.98850903487,1.9866844064]","[1.97140435999,1.97674615785,1.9755220882,1.97371821771,1.97770003029,1.98425759537,1.97899020863]"
2.0_0.4_2.6_1.4_4,"[2.00136774826,1.99686226747,1.99058976956,1.98069842709,1.96467947095,1.93826377006,1.89270416936]","[2.01157566182,2.00574172035,1.99930971911,1.99176643851,1.98228908867,1.96941830138,1.94995988732]","[2.0104177762,2.00441185427,1.99757090733,1.98922351087,1.97817913046,1.96192701615,1.93244670473]"
2.0_0.4_2.6_1.4_5,"[2.10102617559,2.09107741569,2.076350241,2.05598775707,2.02825953362,1.9896515929,1.93170064153]","[1.98549736215,1.98278879409,1.97957419978,1.97536721984,1.9692222712,1.95891479388,1.93757155622]","[1.98495562857,1.98213989028,1.97876459189,1.9742859174,1.96761402693,1.95606619563,1.93057602525]"
2.0_0.4_2.6_1.4_6,"[2.09475427667,2.11060863073,2.12337790034,2.13279791633,2.13824935925,2.13880515074,2.13349245848]","[2.00238321345,2.00190428576,2.00151478742,2.0009863449,1.99999030076,1.99800666956,1.99409472226]","[2.00172197487,2.00110184666,2.00057891237,1.99990967472,1.99870876087,1.99628388593,1.99110256314]"
2.0_0.4_2.6_1.4_7,"[2.1045813454,2.10882119078,2.10972108812,2.1076117494,2.10247400637,2.09268076887,2.0763048835]","[1.98701617169,1.98485442855,1.98289694221,1.98022570599,1.97710537643,1.97321130961,1.9659963194]","[1.98651068499,1.98429294098,1.98222710214,1.97940935242,1.97604589819,1.97173611545,1.96426109667]"
2.0_0.4_2.6_1.4_8,"[2.16054726935,2.15197106764,2.13866284893,2.12011166642,2.09516940005,2.06154065474,2.01495167883]","[1.98277280616,1.98005531201,1.97681085536,1.9728745968,1.96741872403,1.95922667764,1.94614598448]","[1.98250337608,1.97966287698,1.97621832658,1.97192750541,1.96577742986,1.95601928531,1.9385602981]"
2.0_0.4_2.6_1.4_9,"[2.09711049512,2.09095797164,2.07918191462,2.06092284202,2.03454643918,1.99707398411,1.94290518981]","[1.98989926005,1.98577230868,1.98120101041,1.97566138502,1.96829894545,1.95763085052,1.94093531294]","[1.98917413463,1.98489861529,1.98007404776,1.97406814446,1.96574564401,1.95276479475,1.92884427853]"
2.0_0.4_2.6_1.4_10,"[2.13916427037,2.13843279686,2.1337301154,2.1250242155,2.11126155148,2.09094934852,2.06201858941]","[1.98467870896,1.98050503522,1.97730604873,1.97216036547,1.96719428844,1.95749669557,1.94236594738]","[1.98409704902,1.97977261799,1.97630184088,1.97069252178,1.96486627209,1.95347466568,1.93412821589]"
