SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_2.4_2.0_1,"[2.32820543067,2.32429143173,2.2989864135,2.28690395844,2.27583020543,2.26806757816,2.25753118201,2.24422545905,2.22675313946,2.20137779212,2.16150321221]","[1.81061743358,1.83686339379,1.83783455298,1.80881730934,1.78772687569,1.76839544193,1.75452567139,1.7393810453,1.72042671766,1.70474977164,1.70634647767]","[1.81034859323,1.83682376097,1.8377870206,1.80864013948,1.78764342484,1.76818378394,1.75397954074,1.73817117112,1.71770806098,1.69852741369,1.69139749611]"
2.6_1.6_2.4_2.0_2,"[2.91899492695,2.90684615367,2.901013409,2.87615600821]","[2.58236663231,2.56265099631,2.5443605487,2.52420166573]","[2.58112907199,2.56143061057,2.54256850936,2.51987088879]"
2.6_1.6_2.4_2.0_3,"[2.92665955589,2.96942134646,2.9422843628,2.92192098718]","[2.61067875584,2.59109987412,2.56210734273,2.58359916671]","[2.60962887804,2.58896214443,2.55766072573,2.57431845586]"
2.6_1.6_2.4_2.0_4,"[3.02367496034,3.0179735875,2.99262739243,2.91973552216]","[2.48697722542,2.47094055116,2.47407257915,2.44147687572]","[2.48403023168,2.46568348854,2.4651327961,2.41611092418]"
2.6_1.6_2.4_2.0_5,"[2.91795705328,2.89661871335,2.84761923514,2.75833879027,2.54268184438,1.89955460749]","[2.58243328611,2.56086994744,2.53322542462,2.48106065997,2.21726147199,1.38939377845]","[2.58216297111,2.559625813,2.52982390495,2.47075125768,2.15736482763,1.26315219899]"
2.6_1.6_2.4_2.0_6,"[2.97168685078,2.97529017262,2.96741588197]","[2.62888920391,2.57132715942,2.59391276768]","[2.62760421198,2.57085425174,2.59268296708]"
2.6_1.6_2.4_2.0_7,"[2.98037611201,2.95417925357,2.92112101257,2.87666944002]","[2.58922942885,2.56966595451,2.55242254429,2.53426393666]","[2.58857206124,2.56859623632,2.55027907439,2.52955120497]"
2.6_1.6_2.4_2.0_8,"[2.93055461015,2.92946578074,2.90274242274,2.83790764555]","[2.58354791547,2.56159044193,2.53650763706,2.49648169875]","[2.58326220966,2.56053311826,2.53330712937,2.48678222162]"
2.6_1.6_2.4_2.0_9,"[2.92116041264,2.90747305043,2.86683999049,2.78714141523]","[2.5698310676,2.54919549072,2.52304538375,2.47354454624]","[2.56925718567,2.54694361295,2.51734653591,2.45567806278]"
2.6_1.6_2.4_2.0_10,"[2.91649047768,2.90392793348,2.88750168147,2.84702341396]","[2.58755305645,2.56901100912,2.54747815714,2.51435641344]","[2.58701687956,2.56771049235,2.54372586548,2.50050691675]"
