SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_3.8_0.8_1,"[1.53290089297,1.51607529994,1.54200446734,1.59937364658,1.58656183735,1.56522829901,1.55341513295,1.54630727725,1.54107022176,1.53741192223,1.53260497265,1.52296872109,1.5093410383,1.49557423668,1.47886333372,1.45719163399,1.43076120427,1.39860325397,1.35901285053]","[1.2554176584,1.40254239821,1.40012305636,1.2965126585,1.30941670054,1.31415783065,1.31588117511,1.29583566485,1.31242803797,1.29875533901,1.3030432695,1.29856628139,1.2697476969,1.26234354271,1.29500849683,1.24906243282,1.25550599197,1.25767522402,1.24090105452]","[1.24306337453,1.39684710634,1.39692368911,1.29572300354,1.30895453727,1.31382813855,1.31578889695,1.2958134195,1.31240826076,1.2987257108,1.30298897775,1.29847725046,1.26961707973,1.26214652991,1.29469899007,1.24856723331,1.25454720031,1.25556706919,1.23520429357]"
2.0_1.8_3.8_0.8_2,"[1.76212537161,1.75058654738,1.7209596724,1.70024655676,1.69874398989,1.70767097896,1.71195568407,1.70276645324,1.6873685695]","[1.96504145922,1.95975222557,1.95186709196,1.94222719937,1.93361750939,1.92728050136,1.92200515802,1.91524201033,1.90834070581]","[1.96487962806,1.95912081656,1.95103052304,1.94164375527,1.93329772175,1.92701786752,1.92162064394,1.9144946279,1.90747928384]"
2.0_1.8_3.8_0.8_3,"[1.81119134203,1.77664805702,1.73823949433,1.72170957206,1.72441358291,1.7283478768,1.71989844958,1.69648422941,1.6652747639]","[1.97386525423,1.96938271535,1.95999826678,1.95056707329,1.94300648913,1.93601910035,1.92702788158,1.91288342247,1.90581854971]","[1.97323484221,1.96852090923,1.95928374805,1.94999348902,1.94244672619,1.93530384775,1.92586772422,1.91060210035,1.90065145762]"
2.0_1.8_3.8_0.8_4,"[1.76549956494,1.74534936238,1.7467598282,1.75526503478,1.75376790855,1.73719007693,1.71083735754,1.67848372688]","[1.98510729974,1.97032587571,1.96159255886,1.95827260527,1.95525256621,1.94810773401,1.93363805752,1.90642658831]","[1.98394895441,1.96937121733,1.96097764963,1.95758643375,1.95439934036,1.94690984486,1.9318748539,1.90329380413]"
2.0_1.8_3.8_0.8_5,"[1.74718091766,1.73226055629,1.72087272812,1.71538523152,1.71061807424,1.70030024995,1.68091741254,1.64878734257,1.58551409262,1.37648128777,1.06331299134,1.20766874967,1.29451891381,1.17611917744,1.15373416944,1.17288619506,1.17286906802,1.17241239087,1.1714689762,1.1703200659,1.16939659845,1.16863989402,1.16781608012,1.16694462652,1.1660229446,1.16512439433,1.16427277718,1.16344434898,1.16266454914,1.16188345391,1.16109915786,1.16036467662,1.15965649219,1.15895377615,1.1582674296,1.1575842916,1.156912883,1.15628171483,1.15564296322,1.15501723334,1.15440008853,1.15379517997,1.15321421684,1.15266349425,1.15208387122,1.15149904708,1.15094203092,1.15044127293,1.14989247846,1.14937211641,1.14884110958,1.14832915222,1.14782190018,1.1473245198,1.14682624616,1.14634076725,1.14584488844,1.14534519976,1.14486804307,1.1443762084,1.14383308271,1.1433568544,1.14286791505,1.14236286389,1.14185993419,1.14132320519,1.14080913014,1.14022803428,1.1396758582,1.13903745936,1.1383733169,1.13772503179,1.13710899688,1.1364682763,1.13578864801,1.13517268758,1.13451485087,1.13388529955,1.13322542723,1.13259323553,1.13190502012,1.13115080866,1.13041580373,1.12967967461,1.12900023186,1.12838474873,1.12775814676,1.12711281402,1.12656329237,1.12599338787]","[2.00489355052,1.99571169187,1.98705683539,1.9786907938,1.9700938106,1.96043543416,1.94775618523,1.92586144834,1.86179055579,1.43272301481,0.677005641381,0.35334916799,0.131921738797,0.153769504354,0.0603851814913,0.00778405432291,0.000755325367495,0.00167998128533,0.00284817057303,0.00335148364977,0.0020433713317,0.00191747170382,0.00241502587682,0.00223061647821,0.00141715723993,0.00218146658834,0.00315463955434,0.0013446814199,0.00191344878394,0.00132650659242,0.00222544301893,0.000883713103269,0.00292096548582,0.000955114117578,0.0022263147292,0.00142708833457,0.00185857591972,0.00187489412107,0.00121650446028,0.00155938316645,0.00179693832449,0.000858466563416,0.00152090036793,0.000617941998767,0.00140569125251,0.000741523310691,0.00106059198685,0.00152799214175,0.00198607862901,0.00152589035632,0.000752818646805,0.00092094788458,0.000942934490463,0.00105372708177,0.000813849957995,0.00123622394791,0.000643554890394,0.0010524883038,0.00133283046415,0.00157953474003,0.00125840540035,0.000953750111474,0.000962135605004,0.00228886620721,0.00125783200476,0.000943009620533,0.00135066879684,0.000773883042572,0.00139942254314,0.00134885395596,0.00263844037691,0.000445529594992,0.00146627785763,0.00102635496373,0.00151563388322,0.00143064082437,0.00256292855462,0.000919671378213,0.000665263320993,0.00126445072147,0.00191510115667,0.00217350254786,0.00191331870181,0.00167994017511,0.000774094366223,0.00123063160499,0.00148614908518,0.00183608202272,0.00148115603307,0.00105268268832]","[2.00464104701,1.99547023175,1.98688788597,1.97853889703,1.9699148693,1.96015591725,1.94725291585,1.92475299995,1.85711726354,1.42012916904,0.609808684664,0.0775451153309,0.121214414995,0.136992127496,0.0588289503089,0.0072581981965,0.000532124806625,0.00133602791398,0.00240213742802,0.00309013412312,0.0013932019951,0.00089519328724,0.00175375226626,0.00100350346846,0.000971753934907,0.00166879917596,0.0022870526475,0.000675790530271,0.00176445537909,0.000500721530448,0.00148474286712,0.000404113237485,0.00244048852297,0.000425306672104,0.00167041975475,0.000868890377637,0.0015840826088,0.00079892576682,0.000479814166827,0.000809559325316,0.00123425353776,0.000190845752337,0.000788637300117,0.000443879147071,0.000532837076655,0.00040222503003,0.000508619006109,0.00128826117876,0.00143986489617,0.000759313928173,2.29909474835e-05,0.000187885929563,0.00018365480709,0.000628913413948,0.000515930110325,0.000495589871002,0.00027663053355,0.000330260175962,0.000601625619975,0.000942783849215,0.000646973310049,0.000286129724409,0.000248917407722,0.00186316696189,0.000902566657252,0.000504360333533,0.000844684983489,0.000685765782196,0.00113398326002,0.00119276508615,0.00228114731128,0.000334483297989,0.00062269918452,0.000498184257735,0.000946871948482,0.00105634895015,0.00233514633001,0.000902367745443,0.000437102672949,0.000317126297164,0.000575337542322,0.00128062408398,0.00076798443674,0.000408297673298,0.000201834235017,0.00045767618565,0.00057422906328,0.00142181431941,0.000638949901187,6.75327091221e-05]"
2.0_1.8_3.8_0.8_6,"[1.85445592325,1.87963867439,1.80978399714,1.71962191877,1.67942505015,1.69383356056,1.71781353717,1.71323643091]","[2.03154636122,2.01301325313,1.98753713595,1.96950862959,1.95274651421,1.93945277621,1.92951144074,1.91932904032]","[2.02467047066,2.00587076687,1.98227412048,1.96709582638,1.95223914693,1.9390706519,1.92877696279,1.91701397938]"
2.0_1.8_3.8_0.8_7,"[1.74337670964,1.72866698728,1.71183626523,1.70590024055,1.70966768077,1.7128904757,1.70753161835,1.69281883734,1.68829326146]","[1.97073351294,1.96491256885,1.95634273073,1.94834305424,1.94264502394,1.93828065745,1.93344820786,1.92698076485,1.91715916547]","[1.97004723149,1.96412107853,1.95592385533,1.94819345957,1.94255174916,1.93814216505,1.93318063876,1.92663926493,1.91642766188]"
2.0_1.8_3.8_0.8_8,"[1.80976958105,1.79576049688,1.78348386662,1.77752096462,1.77489629973,1.76995362308,1.75895431847,1.7404747246,1.71149422302]","[1.98424779986,1.97454378511,1.96514685887,1.95606134694,1.94715873602,1.93800161873,1.92754202013,1.91343879916,1.89483217031]","[1.98418538163,1.97444757453,1.96502471947,1.95588234552,1.94687387965,1.93751094886,1.92661106121,1.9114056097,1.88951440919]"
2.0_1.8_3.8_0.8_9,"[1.79957928456,1.7716907048,1.75194775867,1.74641138738,1.74623296989,1.74019680573,1.72252462146,1.69041000931,1.49479212168]","[1.9910828136,1.98179082791,1.9715897515,1.96213862078,1.95361262014,1.94440532828,1.93160629934,1.90897699767,1.80370841865]","[1.99048151795,1.98126232881,1.97118208427,1.96180792992,1.95322949265,1.94385619555,1.93075072758,1.90704144051,1.80013338454]"
2.0_1.8_3.8_0.8_10,"[1.79306157839,1.78541961371,1.75115688137,1.72514498145,1.72124977567,1.72876855221,1.72985031949,1.71540874736]","[1.99227388757,1.98411037894,1.97354399342,1.96349111008,1.95573012815,1.94915957261,1.94181741707,1.93178744978]","[1.99209423663,1.98359048238,1.97299045248,1.96323576533,1.9555703093,1.94887372977,1.94119232296,1.93044930477]"
