SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.6_1.6_1,"[2.67342216435,2.66559779206,2.65131849711,2.63449107163,2.61641405067,2.59948993882,2.58529077042,2.5743281665,2.56628578896,2.56059420577,2.55673402875,2.55428545473,2.55287151208,2.55212915634,2.55174248986,2.55145860201,2.55110241648,2.55054314283,2.54968260755,2.54841100837,2.54659798999,2.54408556351,2.54062638424,2.53592453212,2.52947066419,2.52055726078,2.50815355388,2.49062584633]","[0.907003103294,0.907799620666,0.945117542975,0.941102861926,0.952478184076,0.948514517378,0.944527877996,0.936161523439,0.931379460194,0.92666865299,0.923673471863,0.920420231458,0.916724102636,0.91351841845,0.911753595308,0.91078327601,0.910666689712,0.909479056942,0.908424880029,0.904251753141,0.903188643514,0.901911904731,0.902272877916,0.900664049991,0.89817193285,0.896160102735,0.886643405626,0.883048156155]","[0.896548357687,0.89875025015,0.938208507945,0.937454132924,0.951048861666,0.94813467385,0.94442011733,0.936096358692,0.931333114452,0.926644506034,0.92366306009,0.920412359899,0.916711549839,0.913497787004,0.911723244939,0.910741654959,0.91061124075,0.909405818602,0.908327522726,0.904121447313,0.903009685801,0.90165883735,0.901904519455,0.9001147707,0.897328399608,0.894818508195,0.88446757851,0.879336419544]"
1.4_1.6_3.6_1.6_2,"[2.91329973804,2.94640151006,2.98082258859,2.99984210737,3.00156056707,2.99214923616,2.97933853494,2.96845858452,2.96126720445,2.95673549727,2.95259588157,2.94665542138,2.93739149664,2.92382432425,2.90482412317]","[1.35946103229,1.34719030951,1.3397317316,1.33517627493,1.33178542932,1.32849302455,1.32499206238,1.32141747335,1.31796131797,1.31466508949,1.31139334886,1.30787695795,1.30373168041,1.29838911618,1.29078957471]","[1.35764952601,1.34590682019,1.33919684815,1.33500970104,1.33161154448,1.32820243395,1.32463001841,1.32102826869,1.31753979588,1.31417303554,1.31077603386,1.3070626769,1.30261552864,1.29678216852,1.28818908497]"
1.4_1.6_3.6_1.6_3,"[2.89343871037,2.92950350994,2.93134081835,2.91301544687,2.91779998859,2.91365935417,2.92160670066,2.92600088269,2.92892235335,2.92936539819,2.92888204623,2.929054152,2.92617539786,2.92559195527,2.92147354242]","[1.33759494349,1.3355059692,1.31670254938,1.30843530425,1.31622381981,1.31377802193,1.30825093206,1.31045520372,1.30980771703,1.30751096006,1.31752648525,1.31159092852,1.31105373447,1.31082712709,1.31203474895]","[1.3370674947,1.3348313803,1.31575719224,1.30732472391,1.31522905082,1.31290379961,1.30742285387,1.30965952774,1.30895743788,1.30653226411,1.31629549495,1.31019776176,1.30930535134,1.30852547017,1.30871231987]"
1.4_1.6_3.6_1.6_4,"[3.0764845523,3.059351173,3.05432905976,3.02479217203,3.00294078326,2.98884101427,2.97989014789,2.97678527483,2.97698226965,2.9775551106,2.97689484112,2.97455359454,2.97004689919,2.96177988864]","[1.30127728374,1.31725997027,1.32208430926,1.33271519524,1.33120783838,1.33597513419,1.33816026395,1.33770069718,1.33495220764,1.33077234129,1.32592446415,1.32065599622,1.31466095483,1.30707755761]","[1.2956539973,1.31249840474,1.3185046549,1.33045206237,1.32990465343,1.33520745758,1.33750609608,1.33686201097,1.33373325755,1.32904711583,1.32361483058,1.31771412846,1.31100890311,1.30240893024]"
1.4_1.6_3.6_1.6_5,"[2.97060249856,2.98105354199,2.97784703192,2.96865745167,2.9591728061,2.95153247583,2.94522084119,2.93870169208,2.93060281283,2.92006752093,2.9064966975,2.88906501337,2.86620004952,2.83482518675,2.78830296315,2.70734474764,2.52619929309,2.24722191106,2.03984859422,2.00337915223,2.04424714698,2.05872377382,2.05316230092,2.03902551693,2.02563603956,2.019416606,2.01827507539,2.01846603597,2.01862756531,2.01873597314,2.01879305097,2.01880961927,2.01878024737,2.01870774181,2.01858196422,2.0184696957,2.01829072266,2.01808599736,2.01782546887,2.01751274614,2.0171895587,2.01687473991,2.01659748785,2.01629294086,2.0159772625,2.01563334894,2.01526163287,2.01488423105,2.01449038524,2.01410655749,2.01368211912,2.01327750649,2.01283180861,2.01232044036,2.01180494326,2.01129454981,2.01079217209,2.0102599435,2.00975869929,2.00924780676,2.00874025708,2.00820469561,2.00768540708,2.00714288965,2.00660856563,2.00610708932,2.00559444312,2.00509045406,2.0045737257,2.00406876836,2.00356182721,2.00305462638,2.002558339,2.00205183152,2.00153085015,2.00102288381,2.00051399993,2.00000164385,1.99948835996,1.99899706519,1.99847239038,1.99795397098,1.9974493344,1.99695580606,1.99643156332,1.99593039053,1.99541446852,1.99490150574,1.99439241502,1.99387743177]","[1.36503424934,1.3595257136,1.35540831765,1.35174091535,1.34820446388,1.34465871404,1.34098090785,1.33703757569,1.33264307447,1.32751146797,1.32119282584,1.3129388882,1.30140031513,1.28385393507,1.25354703829,1.18378126621,0.957565929025,0.622179494229,0.397822191861,0.225957595744,0.1399196153,0.0990782432327,0.0595006203802,0.0350670333282,0.0196059228243,0.00735314580731,0.000646277672897,0.00125554997857,0.00105460344716,0.00106248834126,0.00138323515939,0.00107267153892,0.000806589883672,0.000962053298101,0.000507050525529,0.00146031514252,0.000621219631379,0.00171446594148,0.000691066784547,0.00158551997133,0.00104247756761,0.000893807803832,0.00143581251195,0.00104915558725,0.00118904331108,0.00180782816088,0.000980807349996,0.0012206728632,0.000977955548565,0.0012446013607,0.00154882593705,0.00133141445784,0.000530750175673,0.000493541358364,0.00109031704183,0.00141452739125,0.000906356205067,0.00145689624833,0.000669389232766,0.000758533288122,0.000651108478444,0.00172431088065,0.00116940554823,0.00159246052539,0.00056400429243,0.000476683102953,0.00105642452,0.000802344870738,0.000958878493978,0.00151634779484,0.00146836260104,0.00153241064835,0.00217857452208,0.00122394505541,0.001209533051,0.00179801054703,0.00167293957091,0.00078878140999,0.00125362999135,0.00104127479688,0.00174494750688,0.0011830241397,0.00164595500367,0.000453650829887,0.00144718049908,0.00175394018407,0.0011722987414,0.00210274915704,0.00124697093377,0.00137740748049]","[1.36501509392,1.35943021017,1.35523556185,1.35161448453,1.34814066978,1.34461902404,1.340930939,1.33694564565,1.33247562855,1.327232476,1.32074584974,1.31219985389,1.30007013474,1.28115070667,1.24703207758,1.16333513632,0.911680112795,0.617463337486,0.383524244183,0.219952255627,0.112814956063,0.0753469694995,0.0537428246771,0.0338965733926,0.0192790434888,0.00724821120605,0.000372580890181,0.00109922833843,0.0010493259108,0.00104464132994,0.00134093776584,0.00105680609463,0.000515480918436,0.000905738799807,0.000452137901608,0.00131708827265,0.000302373386656,0.00165321115518,0.000586559280462,0.00149448601839,0.000861705477493,0.000726031027044,0.00118281989246,0.00081211468316,0.000986251695796,0.0015433046444,0.000710207656692,0.000959205912052,0.000728427346265,0.00090835170328,0.00126505822026,0.00106823442183,0.000219515628341,0.000332951829403,0.00102333356684,0.00132738874658,0.000825032354148,0.00136213717378,0.000541715794051,0.000153843793212,0.000540141169391,0.00164231674251,0.0010314432666,0.00151296398818,0.000469480240929,0.000293234740163,0.000968846184387,0.000703300204834,0.000562392941295,0.00138118958178,0.0013285228839,0.00116608161274,0.00201573328342,0.00114560826548,0.000921125836032,0.00165626416746,0.00151566009235,0.000495428930323,0.00114183839284,0.000896733810719,0.00144479569783,0.00107635363811,0.00148692483171,0.000191519934003,0.00131754534786,0.00159957873283,0.000911968123318,0.00191793361823,0.00113995480406,0.00110418253817]"
1.4_1.6_3.6_1.6_6,"[2.98142655315,2.98387926853,2.98009484394,2.97176687116,2.96094986497,2.95090486498,2.94391288866,2.93980742883,2.93782591729,2.93741720436,2.9356757077,2.93154666886,2.92805188887,2.92289302103]","[1.3724926112,1.36591337446,1.35807625128,1.34306948,1.33025710607,1.31829201036,1.31215280152,1.30906940403,1.31167302273,1.30888663875,1.30565825813,1.30183364835,1.30232286053,1.3012596731]","[1.37144652974,1.3653297162,1.35783214915,1.34296819827,1.33001336954,1.31791935788,1.31169237552,1.30852732327,1.31101057149,1.30814034338,1.30476804706,1.30072160668,1.30097890948,1.29948133116]"
1.4_1.6_3.6_1.6_7,"[2.96680251587,2.95754315432,2.95538239277,2.95755071863,2.96101979332,2.96351023702,2.96388708738,2.96203499335,2.958351436,2.95327220411,2.94699375789,2.93936589275,2.9298926197,2.91774350827,2.90165143106]","[1.36619346526,1.35550481936,1.34840278215,1.34333558822,1.33911003079,1.33514536991,1.33134998412,1.3278398793,1.32463559248,1.32165342284,1.31870552655,1.31553773971,1.31184679674,1.30722902936,1.30099661568]","[1.36549408716,1.35496409219,1.34788029514,1.34281242071,1.33860923889,1.33468052491,1.33090966116,1.32739479394,1.32415007976,1.32109131802,1.31802915329,1.31470099511,1.31078106748,1.3058134687,1.29897010021]"
1.4_1.6_3.6_1.6_8,"[2.97697064151,3.00670626377,3.01647408827,3.01197229181,3.00179712597,2.99188098463,2.98423990329,2.97821192047,2.97222663426,2.96492740792,2.95542662257,2.94303203466,2.92681075549,2.90506757939,2.87422833311,2.82327577228]","[1.3632928022,1.35755866502,1.35419276946,1.351406976,1.34828475872,1.34456648743,1.34031120714,1.33568083711,1.33075017704,1.32538809758,1.31924156867,1.31174718039,1.30206670872,1.28881113948,1.2690137802,1.23002538722]","[1.3631920939,1.35751801878,1.35402949857,1.35122037222,1.3481481036,1.34446088973,1.3401961605,1.33551273597,1.33047591995,1.32494551003,1.31854417865,1.3106342278,1.3001946992,1.28537778524,1.26179773708,1.20962653497]"
1.4_1.6_3.6_1.6_9,"[2.98335019092,2.99875618398,2.99992782729,2.99421346106,2.98712975892,2.98099329926,2.97575360878,2.9704341851,2.96412540422,2.95624517039,2.94633005852,2.93370534864,2.91715519747,2.89431174622,2.85873448426]","[1.35472475505,1.35068811878,1.34787148985,1.34493031421,1.34147821791,1.33750489154,1.33313651621,1.32847431671,1.3234807881,1.31796003119,1.31157683665,1.30383172528,1.29392294396,1.28026296502,1.25701659334]","[1.35464999599,1.35037141057,1.34751261877,1.34467717488,1.34129741903,1.33732189801,1.33288331487,1.32807819995,1.3228658857,1.31703930465,1.31020700592,1.30171999768,1.29042509739,1.2737657355,1.24152986105]"
1.4_1.6_3.6_1.6_10,"[2.95504065512,2.97242644952,2.98629172171,2.99258141948,2.99315390813,2.99156816942,2.99018764073,2.9893615206,2.98805589351,2.98489833883,2.97888369239,2.9695047618,2.95644515671,2.93905288471]","[1.36984583634,1.3617551129,1.35572452544,1.35144087587,1.34793215947,1.34442562964,1.34065661024,1.33670780673,1.33273765836,1.32879480502,1.32475219545,1.32031543906,1.31502561817,1.30814589097]","[1.36903663965,1.36115175906,1.35514216027,1.3506963061,1.34702396524,1.34344063388,1.33965902708,1.3357170435,1.33174092526,1.32775210454,1.32359414507,1.31893546822,1.31325047661,1.30562566257]"
