SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.2_1.6_1,"[1.90942489141,1.93838142816,1.93555703701,1.9321827176,1.92059237966,1.91144304374,1.89182716735,1.85625842427,1.79902028767,1.70847655605,1.55901884392,1.3045288295]","[2.08886021349,1.94644679305,1.90433815885,1.90133227976,1.8515003632,1.82915217326,1.82639781327,1.83197102473,1.78295207288,1.74395651534,1.60036587728,1.22350741428]","[2.0861132532,1.94498415267,1.90414435775,1.90110906966,1.85139980094,1.8290318535,1.82617094928,1.83135314058,1.78141963408,1.73977044,1.58769128271,1.17980789536]"
2.8_2.0_2.2_1.6_2,"[2.31440930627,2.35323425655,2.3757389155]","[2.79312745433,2.77262360624,2.75208742691]","[2.79164560233,2.77187733917,2.75092727852]"
2.8_2.0_2.2_1.6_3,"[2.43537966472,2.43982419229,2.42477984451]","[2.78229397205,2.75183237283,2.78994605026]","[2.78158638017,2.74976277166,2.78514038621]"
2.8_2.0_2.2_1.6_4,"[2.45806085408,2.43144736287,2.37359908728,2.23965522837,1.78954874453]","[2.74293265919,2.754161463,2.71007045511,2.51867954848,1.66167267434]","[2.74199451243,2.75250454048,2.70394113106,2.48590051209,1.61215560587]"
2.8_2.0_2.2_1.6_5,"[2.38657852302,2.38431542898,2.33497096525,2.21804410571,1.83312024685,1.1282430232,1.16721248394,1.50667931757,1.45474595937,1.20863230038,1.17206430851,1.18316546279,1.18804987902,1.18830869772,1.18792365881,1.18748912393,1.18703940634,1.18654324401,1.18602045601,1.18545127891,1.18485328826,1.18401873731,1.18322215735,1.18240784456,1.18166443984,1.18093958305,1.18018213079,1.17942432558,1.17866475991,1.17783597296,1.1769944169,1.17612577541,1.17526026227,1.17435933272,1.17343676,1.17246773103,1.17145955118,1.17046631284,1.16947381356,1.16847416913,1.16749080141,1.16650091667,1.165519705,1.16452965069,1.16357052702,1.16259994208,1.16164312468,1.16066921127,1.15970968412,1.15874808835,1.15780761833,1.15684300783,1.15589576849,1.15497765531,1.1540558906,1.15310895377,1.15222433603,1.15129861389,1.15035048936,1.14944076283,1.1484709736,1.14747089751,1.14651998265,1.14558656185,1.14465942931,1.14372051128,1.14283811314,1.14202084854,1.14120641946,1.14035159978,1.13950622028,1.13866942598,1.13786077815,1.1370239796,1.13619405491,1.13531589504,1.13447334158,1.13363472493,1.13276816001,1.13185215401,1.13095266554,1.13011708295,1.12933754111,1.12858921577,1.12787737561,1.12721725257,1.12660292475,1.12600611219,1.12541976443,1.12483249691]","[2.80989037912,2.78754975178,2.75543820469,2.67051891055,2.01724706062,0.93730935284,0.475537019943,0.518847814143,0.310494173435,0.245192576194,0.0922874244914,0.0345479253805,0.0121573339533,0.00049464702032,0.000663055049854,0.00102031614255,0.00184658569534,0.00136288506624,0.00117416048527,0.00182417991393,0.00165130222428,0.00156278463788,0.00106425167037,0.00220372778234,0.00172544317106,0.000989281090929,0.00237608719951,0.0010959696914,0.000421758189243,0.000734122320918,0.00150153203376,0.00138754647464,0.00174413316655,0.000617679979428,0.00063970663638,0.00228240601256,0.00169825556752,0.0019401430213,0.000996782441291,0.00177347832354,0.00181036706549,0.00147053994371,0.00125372785112,0.00123096862424,0.000543402291586,0.00121296010264,0.00208398668462,0.00215070161561,0.00120656801131,0.00150445778177,0.00176226278858,0.00220794595772,0.002376210217,0.00190584858441,0.00109455827198,0.00132605447316,0.00218404729908,0.00210017783528,0.000727595303717,0.00210128049704,0.00179996840498,0.000585605475425,0.00215123488843,0.000476775364982,0.00213439877019,0.00115783480079,0.00164944225839,0.000550186258333,0.000919754529341,0.00213344982952,0.00123770171714,0.00168545025404,0.00198567136674,0.000773954094435,0.00159408833334,0.00134198118245,0.00149877430046,0.00164116984157,0.00227858283477,0.000745185245346,0.00206305931374,0.00165929282447,0.00181800543284,0.00268567180701,0.000651936975402,0.00120130501166,0.00237673795425,0.00175861342604,0.00168599306712,0.00224542184697]","[2.8097176495,2.78667501761,2.7520708153,2.65631911816,1.96585883066,0.807354701254,0.277731665303,0.458461878457,0.223573930364,0.115063918828,0.0320497275832,0.0306790327965,0.0118241991391,0.000355243179382,0.000386987334015,0.000404732574746,0.00142891779954,0.00100768670707,0.000938641136838,0.000796342119919,0.000722911413057,0.000746495326981,0.000733371528181,0.00174511833976,0.00128482262353,0.000753887660042,0.0013587905773,0.000435583380208,0.000304862628658,0.000208706224255,0.00140569679269,0.000843012599163,0.00100352840366,0.000275447507375,0.000241078198737,0.000434330223804,0.000260784226252,0.00158964775333,0.000657603276838,0.00142633666336,0.00145566529408,0.000465517350834,0.000427188040724,0.000902357711517,6.86386612794e-05,0.000885177783022,0.000470116166554,0.00182534507337,0.000885345184536,0.000324129862434,0.000324059920317,0.000401237418998,0.00207957506423,0.000443790549275,0.000860557131336,0.00102717946824,0.00162160046081,0.000343924722506,0.000338073989208,0.0011669534209,0.000434200161334,0.000354938240947,0.00120929258185,0.000348870731726,0.000800825948161,0.000349090707674,0.000574945788988,0.0002549596252,0.00058982514664,0.00170348429242,0.0005069055531,0.00114719270335,0.00116899259726,0.000618618352862,0.000969002952091,0.00122115680649,0.000766271511661,0.00053779074708,0.00186544214269,0.000673416043857,0.00105689385095,0.000778374961832,0.00145393121213,0.00176308663517,0.000263921985275,0.000443487388013,0.00100713402205,0.00128087076782,0.000955592427208,0.00102003791885]"
2.8_2.0_2.2_1.6_6,"[2.44335633433,2.47055129289,2.42850419389]","[2.87508825042,2.80688666524,2.79121337698]","[2.87170428957,2.80630263699,2.7897835228]"
2.8_2.0_2.2_1.6_7,"[2.40527046104,2.40737942768,2.38558630523,1.96262860552]","[2.79814315716,2.78031541,2.76520026573,2.7226532768]","[2.79772213087,2.77990128059,2.7635467723,2.71829652275]"
2.8_2.0_2.2_1.6_8,"[2.41617487282,2.43384141593,2.41026435695,2.32927358008]","[2.80068153876,2.7786944842,2.7515059377,2.69755100214]","[2.80046389575,2.77778231765,2.74819625713,2.68430707982]"
2.8_2.0_2.2_1.6_9,"[2.40161717728,2.41158940214,2.37045497609,2.25386135567]","[2.78813994597,2.76814641211,2.73849535265,2.63768422409]","[2.78784140892,2.76644432142,2.73305051969,2.61082452972]"
2.8_2.0_2.2_1.6_10,"[2.340830372,2.36323858237,2.3752615889]","[2.80275317708,2.7855855985,2.76475002668]","[2.80206986292,2.78462790275,2.76191571018]"
