SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.2_1.4_1,"[1.59582741324,1.58743663528,1.57034115893,1.55273504861,1.54519989639,1.53368897614,1.5172522093,1.49672713633,1.47204175777,1.44187078953,1.40481606309,1.35842708207,1.29924026007,1.22162178666,1.11460880229,0.968358973515]","[1.5038137978,1.5302112152,1.50382126588,1.54149353247,1.44087214604,1.42993603615,1.43210181437,1.42409309207,1.4157971975,1.42079973337,1.41497883489,1.40973095558,1.40110335108,1.38280547238,1.35435332961,1.27420129589]","[1.50314211611,1.52986806938,1.50363290621,1.54138808632,1.4408142615,1.42984789145,1.4319551125,1.42388480705,1.41549175209,1.42034224875,1.41425568088,1.40859482226,1.39917947135,1.37932999249,1.34723555099,1.26499649128]"
1.8_1.0_1.2_1.4_2,"[1.64943806621,1.65255133878,1.65513466054,1.66005470483,1.66347394887,1.66853831025,1.67190965246,1.6747614335,1.67718440684,1.67832917884]","[1.77035772773,1.76823835694,1.76613175414,1.7625652693,1.75885167305,1.75830256912,1.75591984485,1.75806194721,1.74962093994,1.74735621738]","[1.77020704066,1.76811122795,1.76599385469,1.76241370742,1.7586758032,1.7580974351,1.7556523611,1.75770901945,1.74918672851,1.74672528775]"
1.8_1.0_1.2_1.4_3,"[1.67487151888,1.67335220289,1.67215933479,1.66942606664,1.66354828511,1.65631449502,1.64718394857,1.63664424596,1.62395193757,1.60746766626]","[1.75794543388,1.76035998326,1.7605730022,1.75875554995,1.75537661456,1.76144908029,1.76319077361,1.76249864968,1.76720912525,1.77858345034]","[1.7576865465,1.7600539606,1.76018634098,1.75828136332,1.75478202562,1.76064321803,1.76212371139,1.76101090794,1.76486836125,1.77382016162]"
1.8_1.0_1.2_1.4_4,"[1.64264746311,1.64086883593,1.64188199153,1.64018244489,1.63340918558,1.62098882125,1.60243217389,1.57591588234,1.53659286769]","[1.80362335963,1.79278475949,1.78357868175,1.77555352412,1.76803523974,1.76037472096,1.75182878821,1.74110985914,1.72526300804]","[1.80329154993,1.79249106066,1.78318956387,1.77498121318,1.76721267876,1.75923030957,1.75020986917,1.73855776449,1.72005339895]"
1.8_1.0_1.2_1.4_5,"[1.66212494626,1.6565500702,1.64955049975,1.64066365384,1.62941303088,1.61509378418,1.5964995829,1.5714193577,1.535296171,1.47598332335]","[1.7875056451,1.78255615185,1.77820384014,1.77414103351,1.77005312409,1.76554273742,1.75998180008,1.75213233561,1.73886363792,1.70827515034]","[1.78727218131,1.78230721928,1.77793057206,1.77383159095,1.76968838331,1.76508606878,1.75935333412,1.75113014037,1.73684279552,1.70198906735]"
1.8_1.0_1.2_1.4_6,"[1.69426738112,1.71972018504,1.74791807225,1.75863664845,1.71111381775,1.67136320921,1.65677498217,1.64674057013,1.63611228353,1.61773296302]","[1.81105681223,1.81222030985,1.81601254769,1.78823023119,1.76808003743,1.78814852576,1.76839199453,1.77074956091,1.77626920476,1.77397682852]","[1.80948262436,1.80981990868,1.81257875169,1.78680807767,1.76665432509,1.78716049865,1.76750368413,1.76973114203,1.77471206051,1.77014862986]"
1.8_1.0_1.2_1.4_7,"[1.65885167293,1.65875001767,1.65895091238,1.65763409735,1.6664361833,1.67270482167,1.67772165039,1.6802684834,1.68420172572,1.68568751548]","[1.77335061396,1.76749200428,1.76377981716,1.76134796002,1.76155679104,1.7592241065,1.75782436339,1.75605705636,1.75144489822,1.74291716731]","[1.77313427096,1.76728648039,1.76356452451,1.76107967057,1.76150788005,1.75918371113,1.75777468958,1.75597415405,1.75139354828,1.74282861073]"
1.8_1.0_1.2_1.4_8,"[1.72122582904,1.71518566519,1.70785157124,1.69885802105,1.68785093406,1.67436763505,1.65770851142,1.65850426613,1.66186179376,1.66254137979]","[1.77433780788,1.76975408679,1.76563105032,1.76166759023,1.75758840493,1.75310184098,1.74785538478,1.7798073302,1.76791575664,1.77401017125]","[1.77425888993,1.76964596115,1.76547798045,1.76144216708,1.75724310745,1.75255082193,1.74693394591,1.77861339498,1.76620919583,1.77037328567]"
1.8_1.0_1.2_1.4_9,"[1.67865333305,1.6760116254,1.67100527338,1.66342971102,1.6530170895,1.63914812444,1.62061718673,1.59524939078,1.55886766969,1.34788059676]","[1.78375931123,1.77737561606,1.77182285376,1.76671729696,1.76173248393,1.75645468914,1.75021955643,1.74182489349,1.72878071339,1.69718036508]","[1.78349241451,1.77704118637,1.77141640957,1.76622967917,1.76113974537,1.75569785756,1.74915212191,1.74004632115,1.72495874578,1.6946791413]"
1.8_1.0_1.2_1.4_10,"[1.68196702923,1.67796457302,1.6735846931,1.6703110393,1.66399669877,1.65768817913,1.6471165658,1.66533276211,1.67173868996]","[1.77590576559,1.77361517277,1.77129672735,1.76431964158,1.76189892369,1.75505414552,1.75144762172,1.76667167632,1.75974064138]","[1.7756051033,1.77333859233,1.77097557861,1.76393222194,1.76137670922,1.75432590824,1.75043030315,1.76607852876,1.75879715413]"
