SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.6_0.8_1,"[1.21318548402,1.18683619559,1.19658856438,1.17333233434,1.13114231952,1.06297999688,0.974886759265]","[2.16187345797,2.2921134072,2.24364309972,2.23397107147,2.23533458661,2.22272942584,2.17274224043]","[2.15749839767,2.28879420526,2.24295966994,2.2334128925,2.23395915039,2.21924485548,2.16730963928]"
2.6_0.6_2.6_0.8_2,"[1.49363904797,1.49526341587,1.49616354557,1.46996861715]","[2.58179243197,2.58103178446,2.57420739537,2.55385392381]","[2.58159659175,2.58077290987,2.57379093747,2.55032217678]"
2.6_0.6_2.6_0.8_3,"[1.46058149193,1.44699685596,1.4311132091,1.40426932791]","[2.57826154061,2.58119859862,2.58654049621,2.58372719177]","[2.57757060499,2.58016812636,2.58468823846,2.57765208554]"
2.6_0.6_2.6_0.8_4,"[1.42059974817,1.3960634312,1.36077675121]","[2.58883987388,2.57490823634,2.55896205081]","[2.5873626631,2.57278330697,2.55515475897]"
2.6_0.6_2.6_0.8_5,"[1.42541338799,1.40136877482,1.36517762019,1.2985764675]","[2.58627100448,2.57862533895,2.56528948157,2.52422603849]","[2.58579603385,2.57790426245,2.56376528407,2.51761595382]"
2.6_0.6_2.6_0.8_6,"[1.49417513735,1.49548510313,1.48275482715,1.21361299289]","[2.61167053881,2.61066733768,2.60604023343,2.5813113594]","[2.61069178611,2.60970138074,2.6048714739,2.57684639685]"
2.6_0.6_2.6_0.8_7,"[1.49779481722,1.50192946349,1.50212720242,1.46421420016]","[2.58267895967,2.57901529137,2.57190479932,2.5562159374]","[2.58263096952,2.578978137,2.57179371969,2.55363453496]"
2.6_0.6_2.6_0.8_8,"[1.4872122545,1.46631725284,1.47027257872,1.45543655261]","[2.57758196675,2.56996146108,2.60002371014,2.58580635725]","[2.5771436366,2.56907053808,2.59870950398,2.58027321865]"
2.6_0.6_2.6_0.8_9,"[1.44169637766,1.41849856706,1.38454584883,1.35977933926]","[2.57784883362,2.5690692579,2.56123937907,2.55733813331]","[2.57709745628,2.56781376504,2.55895546823,2.5482149402]"
2.6_0.6_2.6_0.8_10,"[1.48482640824,1.4729445162,1.48234164179]","[2.57034340161,2.58513668216,2.57818629474]","[2.56963263573,2.58482171642,2.57747476988]"
