SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.8_3.2_1.6_1,"[2.40982548427,2.40935658318,2.40613987563,2.40060352492,2.39312381754,2.38430659084,2.37408488628,2.36145650361,2.34705693599,2.33139307628,2.3148218562,2.29730279993,2.27845313421,2.25755495117,2.23336218845,2.20404759939,2.16653601957,2.11559663565]","[1.22173524807,1.2392629858,1.22873758361,1.23386512895,1.23731694897,1.29024103985,1.27233675892,1.29008355539,1.28316830431,1.29389276807,1.28877020774,1.28760953748,1.28098579912,1.27397303937,1.27311645928,1.26089207917,1.25797557944,1.24783433562]","[1.21874950224,1.23558644231,1.2244843726,1.22926310756,1.23273807352,1.28603929767,1.26935130434,1.28829328281,1.28226618809,1.2934951296,1.28858762248,1.2874388304,1.28066352013,1.27330657617,1.2717815122,1.25833014524,1.25295724555,1.23783365427]"
1.6_0.8_3.2_1.6_2,"[2.77686096535,2.77274789115,2.76837812705,2.76305604684,2.75639614596,2.74813737061,2.73799691206,2.72555642771,2.71014371804,2.69064780127,2.6651289949]","[1.58194069151,1.57681759139,1.57258249834,1.56892505096,1.56561020669,1.56244838529,1.55926480384,1.55586282581,1.55196775703,1.54711474112,1.54036221813]","[1.58173974997,1.57658878684,1.57230832056,1.56858511581,1.56518046689,1.56189819504,1.55855127204,1.55492046233,1.55068740222,1.54529257755,1.53752971953]"
1.6_0.8_3.2_1.6_3,"[2.67122047896,2.66957827597,2.66525253854,2.68184587365,2.68977843754,2.69384087272,2.69816242397,2.69922035177,2.69909040452,2.69777388286,2.69637312316]","[1.54330984736,1.54021786076,1.54553851824,1.55023906838,1.55263553129,1.5596678435,1.55823424457,1.56792428439,1.57123101923,1.57213945988,1.57218277753]","[1.54250703686,1.53926782504,1.54447916729,1.5490787322,1.55132109938,1.55813770635,1.55639358657,1.56565816124,1.56834533832,1.5682412729,1.56619055563]"
1.6_0.8_3.2_1.6_4,"[2.56353361262,2.58014823201,2.59607148499,2.61059173566,2.62346370292,2.63441161475,2.64252300723,2.64584455525,2.64439590964,2.63310452346,2.60191414075]","[1.61419163768,1.60389400417,1.59511997175,1.58790874901,1.57415658769,1.55533308587,1.54825047915,1.5339171389,1.52277497032,1.49051055609,1.44225483469]","[1.61382181108,1.60350862583,1.59467516122,1.58735012373,1.57343973879,1.55436976906,1.54682466509,1.53168850894,1.51891518315,1.48276959282,1.41939384426]"
1.6_0.8_3.2_1.6_5,"[2.71707308521,2.71789438116,2.71518684337,2.70920210418,2.70001634185,2.68740029449,2.67076036275,2.64902248352,2.6203313372,2.58128998209,2.52476442224,2.43072578102]","[1.58041985175,1.57690209343,1.57361258389,1.57031669574,1.56679078332,1.56276343821,1.55784248741,1.55138687375,1.54222657981,1.52793651111,1.50246925812,1.44332418874]","[1.58003926059,1.57654458113,1.5732628112,1.56995864768,1.56640188,1.56230731404,1.55725579739,1.55054890303,1.54087853062,1.5254265584,1.49669833435,1.4236015199]"
1.6_0.8_3.2_1.6_6,"[2.70517478559,2.73838724307,2.76980434463,2.78996328789,2.7702695134,2.76571531943,2.76000004925,2.75571198308,2.74889043491,2.74134722529,2.73231058648]","[1.60522064494,1.60475991482,1.60511089734,1.57763069955,1.5786632968,1.56712246502,1.57159889652,1.56690509439,1.5703935832,1.56863576068,1.57106705879]","[1.60398613136,1.60318623977,1.60316947482,1.57672921119,1.57789168533,1.56651461013,1.57099050764,1.56612049333,1.56932169298,1.56703853786,1.56833099789]"
1.6_0.8_3.2_1.6_7,"[2.71189330843,2.72195826658,2.72895440259,2.73320182225,2.73471945655,2.7333882928,2.72899503527,2.72119646295,2.70942521676,2.69271473361,2.66934586822]","[1.58015660136,1.57632667772,1.57310783809,1.57022876682,1.56753166698,1.56489782746,1.56220565877,1.55930202678,1.55596343507,1.55181336649,1.54611091382]","[1.57971872495,1.57589441361,1.5726693275,1.56976976323,1.56703289567,1.56433270268,1.56153652096,1.55847289333,1.55488518379,1.55033005777,1.54390502845]"
1.6_0.8_3.2_1.6_8,"[2.7752037541,2.77356917002,2.76940965508,2.76276649328,2.75365680623,2.74187779835,2.72695860844,2.70808811791,2.68394440993,2.65229112714,2.60891712329,2.54350723784]","[1.57735169372,1.57381570929,1.57052842314,1.56735629679,1.56399688906,1.56018840776,1.55561547007,1.54981624133,1.54203740087,1.53093485158,1.5137998805,1.48269883584]","[1.57728044316,1.57371884035,1.57039306149,1.56716637784,1.56372786811,1.55979825679,1.55502810395,1.54888560645,1.54045843594,1.52798702855,1.50742365995,1.46419765327]"
1.6_0.8_3.2_1.6_9,"[2.73274245968,2.73622306088,2.73558060278,2.73126593452,2.72351499674,2.71224481977,2.69703483206,2.67706777242,2.65097553193,2.61635085076,2.56779808225]","[1.58336602899,1.57847964626,1.5740023751,1.56962403706,1.56507224514,1.56005119162,1.55418339438,1.54693046252,1.53770940267,1.52505093495,1.50544456763]","[1.58294375186,1.57807547476,1.57359264405,1.56917826083,1.56454299987,1.55935862568,1.55318451142,1.54534889186,1.53495102068,1.51965501224,1.49263613307]"
1.6_0.8_3.2_1.6_10,"[2.72631908397,2.72875876996,2.7280870563,2.72727832301,2.72645912584,2.72472738046,2.72099945778,2.7141665848,2.70289873968,2.68521566044,2.65739342511]","[1.58702235591,1.58330734717,1.58046500299,1.57696195508,1.57329927527,1.56944130291,1.56519806745,1.56031777289,1.55443658451,1.54689343094,1.53595298136]","[1.5866929034,1.58298116082,1.58010554771,1.57651710189,1.57269512294,1.56858593368,1.56396551003,1.55850634514,1.55167411935,1.54237198056,1.52706970735]"
