SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.6_2.0_1,"[2.71833732126,2.71656602359,2.7076081493,2.69453753819,2.67684634192,2.65457966261,2.62928673615,2.60402813121,2.58200140821,2.56467427273,2.55170661969,2.54195265501,2.53427479634,2.52775040045,2.52150285573,2.51453176147,2.50561531684,2.49309243584,2.47448620445,2.4456913911]","[1.13561331272,1.14388892157,1.19100649961,1.19883692153,1.20763286721,1.22506753451,1.23172052469,1.23139950504,1.2237333098,1.21712971975,1.2079990636,1.19953191384,1.19407267112,1.19208024016,1.18896417126,1.18415827727,1.17759340595,1.16786852514,1.1598410855,1.15661013002]","[1.12852980418,1.13565070508,1.18219861592,1.19122154083,1.20247836891,1.22240560981,1.23074636078,1.23116134059,1.22369895896,1.2171193965,1.20797774824,1.19949073904,1.19399554949,1.19193949085,1.18871563581,1.18372586248,1.17683075303,1.16647920247,1.15716440853,1.15105374217]"
1.8_1.6_2.6_2.0_2,"[3.11224651426,3.10792789425,3.12354148005,3.13978671323,3.14604807038,3.13976896164,3.1231525191,3.09956474171,3.07073791184]","[1.77446879898,1.75934947047,1.74800283857,1.7394490738,1.73262063508,1.72653054108,1.72037499718,1.71346714433,1.70488020143]","[1.77347416103,1.75849755736,1.74740932096,1.73902646775,1.73211079229,1.72568705095,1.71903984895,1.71148570002,1.70185901401]"
1.8_1.6_2.6_2.0_3,"[3.06239568601,3.10656134891,3.09033962556,3.07678886816,3.07870488138,3.07807415198,3.07625520335,3.07774440691,3.07778156811]","[1.79144986505,1.76811722974,1.7260961328,1.76832651762,1.72765545498,1.74831397564,1.74392299719,1.73892210915,1.74069136589]","[1.79092993422,1.76740150291,1.72490216483,1.76653623674,1.72612522891,1.7466203105,1.74194516629,1.73634341297,1.73685310538]"
1.8_1.6_2.6_2.0_4,"[3.20309408476,3.2147727208,3.206136323,3.18482941619,3.15631502177,3.12228507071,3.09224822572,3.06909689981,3.04651028219]","[1.70018353179,1.70996428804,1.7267528423,1.73188775254,1.73108785138,1.73037667407,1.72585238074,1.71803339586,1.70332482493]","[1.69628558426,1.70595156238,1.72369702873,1.72950454449,1.72920116252,1.72869249556,1.72365976523,1.71386261245,1.69310535979]"
1.8_1.6_2.6_2.0_5,"[3.11750730305,3.1236002031,3.11881870773,3.10670755443,3.09025711799,3.07021018468,3.04493280045,3.01058934713,2.96001939461,2.87554746506,2.68004292065,2.27235981555,1.84457862453]","[1.7716701918,1.76181304444,1.75379030434,1.74649092942,1.73901763148,1.73043032657,1.7193910201,1.70352804683,1.6774550083,1.622143941,1.39729990325,0.947941136946,0.604332236017]","[1.77165925221,1.76169155676,1.7534840665,1.74609224895,1.73856819979,1.72984496792,1.7184117237,1.70151798802,1.672547786,1.60636266218,1.33748390384,0.908060199935,0.569300460432]"
1.8_1.6_2.6_2.0_6,"[3.13742379645,3.14411254377,3.13683327778,3.12546049517,3.11994178994,3.11060503923,3.10212084358,3.09425091157,3.08495091089]","[1.82253444973,1.7650719733,1.77995210517,1.7511028515,1.74320065693,1.73876962765,1.73175990252,1.7236946078,1.71904812887]","[1.81997286163,1.76500528083,1.7793829341,1.75085307274,1.74278631765,1.73817414268,1.73082587892,1.7222255063,1.71651338833]"
1.8_1.6_2.6_2.0_7,"[3.15572194001,3.13781151944,3.12552732349,3.11846125784,3.11443492567,3.1105202213,3.10385432435,3.09197789165,3.07262195134]","[1.77789081067,1.76392309277,1.75327232625,1.74521666433,1.7387232774,1.73285476109,1.7269079782,1.72032276371,1.71242834537]","[1.77736772853,1.76346935545,1.75275823921,1.74458186128,1.73792774317,1.73184455029,1.72558489535,1.71850144776,1.70973015988]"
1.8_1.6_2.6_2.0_8,"[3.10915872396,3.13303834082,3.14441226449,3.14236504939,3.1308208569,3.11343935931,3.09140028142,3.06307153959,3.02379495318,2.96234679248]","[1.77449974961,1.76374973005,1.75577048802,1.74895581662,1.74185847309,1.73339534836,1.72256736154,1.70796659012,1.68665745789,1.64899985286]","[1.77440583753,1.76368682567,1.75550570722,1.74848536491,1.74124547913,1.73258653102,1.72131513836,1.7056455781,1.6815550347,1.63457848243]"
1.8_1.6_2.6_2.0_9,"[3.11657256856,3.12890898689,3.13030114447,3.12406860712,3.11296701814,3.09772331642,3.07713627167,3.04837053169,3.00583909394]","[1.76296512535,1.75425762356,1.74737017907,1.7406676666,1.73319998335,1.72428016245,1.71310071264,1.69823878467,1.67608393413]","[1.76292200082,1.75385566289,1.74664616026,1.73980066866,1.73219969493,1.72293014392,1.710879438,1.69394037534,1.66618838463]"
1.8_1.6_2.6_2.0_10,"[3.10882518819,3.10939875079,3.11347750333,3.11529528994,3.11346681461,3.10879863563,3.1017392411,3.09082526765,3.07179739697]","[1.78185545557,1.77165999972,1.76210839444,1.75384378464,1.74656051767,1.73946177494,1.73168485638,1.72233134939,1.70978670915]","[1.78167541791,1.77147164795,1.76176597011,1.753165202,1.74542331757,1.73776494773,1.72922133069,1.71857087338,1.70303243532]"
