SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.2_1.2_1,"[1.5211418366,1.5088055958,1.49362952603,1.47613433399,1.45644234825,1.43499464571,1.41180443871,1.38643500011,1.35977341657,1.32012478795]","[1.73138989836,1.72239592025,1.7387615851,1.72078380598,1.72833112947,1.73317660317,1.74271259576,1.75731275357,1.77958883792,1.77218387677]","[1.73095376471,1.72174006118,1.73780814873,1.71948668006,1.72661045543,1.7310121062,1.74016435979,1.754510272,1.77635387284,1.76727500119]"
2.0_0.4_2.2_1.2_2,"[1.8097540655,1.80503196565,1.80232414978,1.80663674355,1.81162689666,1.81933520601,1.82004880854]","[1.98713518622,1.98455306783,1.99317074437,1.99020661064,1.97930227868,1.98271910295,1.97017189111]","[1.98700856708,1.98433641033,1.9929139901,1.98992389084,1.97891775368,1.98223832197,1.96891061398]"
2.0_0.4_2.2_1.2_3,"[1.82335349953,1.81113312917,1.7999070456,1.78903634566,1.77852124033,1.76812655508,1.75612265103]","[1.97699897909,1.97852948416,1.9783960174,1.97980710047,1.98296453102,1.98876635655,1.99018911155]","[1.97614936091,1.97757162561,1.97727143835,1.97840509817,1.98110200066,1.98606322411,1.98530854783]"
2.0_0.4_2.2_1.2_4,"[1.73134496804,1.72000084863,1.70934505508,1.69627135039,1.67741835253,1.64843701252,1.60598380033]","[2.01047580643,2.00440134597,1.99793467065,1.99076023485,1.98221677473,1.97105756104,1.96431282437]","[2.00937501353,2.00321049064,1.99644300843,1.98867611552,1.97905926934,1.96576081839,1.956635394]"
2.0_0.4_2.2_1.2_5,"[1.78368913629,1.77259860175,1.75812141379,1.73942354994,1.71499137601,1.68192401379,1.63358221724,1.54698443034]","[1.98691634867,1.98458046408,1.98192175678,1.97855706371,1.97376470173,1.96586375965,1.94960799363,1.87184101746]","[1.98650163151,1.9840994395,1.98133938067,1.97780235753,1.97267816762,1.96401617964,1.94538483935,1.85391115627]"
2.0_0.4_2.2_1.2_6,"[1.78862544104,1.79997601175,1.80871749832,1.81428387084,1.81567217813,1.81139914227,1.79957277386]","[2.00315357172,2.00297299034,2.00286773743,2.00260675932,2.00185090021,2.00005667926,1.9962347341]","[2.00262716159,2.00235746698,2.00217459992,2.00183719173,2.00095845074,1.9988376526,1.99393338828]"
2.0_0.4_2.2_1.2_7,"[1.80868880686,1.80568044799,1.8024098952,1.7974092937,1.79085493806,1.80112152763,1.80612254874]","[1.98608573533,1.98384368656,1.98166165843,1.9793575683,1.97655777056,1.97494305959,1.96749787153]","[1.98563064347,1.98337924584,1.98115492465,1.9787711886,1.97583691584,1.9748505465,1.96709891954]"
2.0_0.4_2.2_1.2_8,"[1.84051539966,1.83081205444,1.81771121627,1.80062462503,1.77857135649,1.7497912108,1.71140186498]","[1.98259904461,1.98037296121,1.9777524368,1.97444514323,1.97001688993,1.96349665121,1.9574527332]","[1.9824011378,1.98008794014,1.97732383555,1.97376187753,1.96883748184,1.96122421561,1.95267451076]"
2.0_0.4_2.2_1.2_9,"[1.77969703082,1.77282651923,1.76149819899,1.74494065592,1.72175503146,1.68942823357,1.64424554059]","[1.98960748791,1.98601036772,1.98213118563,1.97752460157,1.9714623566,1.96264806787,1.95709780299]","[1.98906394299,1.98536720337,1.98131686256,1.97639744062,1.96969587394,1.95935383224,1.95050959482]"
2.0_0.4_2.2_1.2_10,"[1.84380830087,1.83656011434,1.82789587118,1.81686758409,1.80274447526,1.7843778905,1.77019839118]","[1.98147661679,1.9789871986,1.97225298723,1.96839423358,1.96326606101,1.95731313906,1.96652923384]","[1.98099057684,1.97842333512,1.97151525389,1.96735437499,1.96165540423,1.95454358402,1.96386355657]"
