SimulationId,cohesion_degree,average_speed,average_direction
2.6_2.0_3.2_0.6_1,"[1.26846319137,1.26707899493,1.26898318404,1.24533710874,1.23962230764,1.23294126126,1.22578814473,1.21281192951,1.19894980379,1.17620177339,1.14788595653,1.10473429771]","[1.72890852948,1.70657773948,1.66056222798,1.63598928437,1.64742591492,1.64762453918,1.64704476107,1.65205151104,1.65575981868,1.65294796999,1.64097422151,1.61556995662]","[1.72833145095,1.70613311079,1.66023167008,1.63583267871,1.64736512603,1.64759295546,1.64699413158,1.6519453063,1.65556230993,1.65258159406,1.6402160792,1.61359637237]"
2.6_2.0_3.2_0.6_2,"[1.34681702835,1.32288960836,1.28997688492,1.3508528131,1.36105812141]","[2.59798714974,2.58364826966,2.5611164334,2.55184326827,2.55406795071]","[2.59731080834,2.58190436843,2.55971191676,2.55145006456,2.55262440737]"
2.6_2.0_3.2_0.6_3,"[1.36285269235,1.32576972674,1.3167885163,1.31738811079,1.28652786267]","[2.61017732033,2.58640768907,2.57129457106,2.56074901294,2.53422926994]","[2.60957692925,2.58586834962,2.57105106106,2.56069428464,2.53254027611]"
2.6_2.0_3.2_0.6_4,"[1.41142207325,1.29771727693,1.29507264996,1.34755983975,1.3329616901]","[2.59762012391,2.58411452017,2.55874227036,2.54969169722,2.52668979524]","[2.59438872958,2.58216136733,2.55827944473,2.54911132804,2.52187487441]"
2.6_2.0_3.2_0.6_5,"[1.32450260749,1.32651614423,1.31759951186,1.2937051342,1.24831104384]","[2.63609487727,2.62323483679,2.60952398786,2.59074505541,2.55043358297]","[2.63605681824,2.62317354756,2.60937688974,2.59034509859,2.54849235478]"
2.6_2.0_3.2_0.6_6,"[1.34921280278,1.34546493319,1.36386346851,1.40270889151,1.38168806079]","[2.62996127028,2.62178483206,2.62217737723,2.63783257022,2.59441542026]","[2.62825714749,2.61883128872,2.61625850486,2.62776705296,2.5896640912]"
2.6_2.0_3.2_0.6_7,"[1.28034929617,1.32966213026,1.3654642351,1.36277011629,1.35575113839]","[2.59668435228,2.58043667803,2.57906403753,2.57107922022,2.55574808894]","[2.59552692795,2.58007332849,2.57875920661,2.57092084384,2.55541093044]"
2.6_2.0_3.2_0.6_8,"[1.3962860758,1.403613603,1.39772580515,1.38790243738,1.37424496767]","[2.59762176409,2.59102032777,2.58703481209,2.58337649495,2.58125114366]","[2.59754681833,2.59070709359,2.58641417509,2.58248426784,2.57961990997]"
2.6_2.0_3.2_0.6_9,"[1.36573582619,1.35513139789,1.34837869321,1.33577454246,1.33023210877]","[2.61869695274,2.59858236666,2.579719934,2.56048745552,2.5651692672]","[2.61829703463,2.59820662871,2.5790521504,2.55939710847,2.56322137579]"
2.6_2.0_3.2_0.6_10,"[1.34545548373,1.35228305478,1.3714597251,1.37084171095,1.36999128014]","[2.61795463394,2.58722028621,2.58535099662,2.60125652403,2.56280194096]","[2.61698059081,2.58652493397,2.58450994198,2.60029005153,2.56105509424]"
