SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_1.0_0.8_1,"[1.06517895356,1.04937152121,1.06694303365,1.03147048052,1.03296677843,1.02412519291,1.01888603561,1.01447405605,1.01725618388,1.01534114072,1.01460407728,1.01430701103,1.01116916039,1.00984753263,1.00602714439,1.004485167,0.999549561951,0.99964342906,0.999129616838,1.00121440954,1.00080090143,0.999515265981]","[1.16376034368,1.17342771146,1.17764935139,1.18469014857,1.15243135504,1.15300455056,1.12890767923,1.11108903157,1.1147975047,1.12402899366,1.12407441323,1.13467048568,1.13922956025,1.14467361805,1.15052889636,1.14551838786,1.13778607777,1.13443156371,1.1248805742,1.12358573478,1.11475188814,1.0959668648]","[1.15996772683,1.17128691099,1.17629789202,1.18390705218,1.1520985376,1.15285108465,1.12884315568,1.11104594531,1.11479619185,1.12399099315,1.1240607426,1.13466044378,1.13921382224,1.14464747684,1.15049134944,1.14549039977,1.13772547104,1.13435467194,1.1248733033,1.12352605892,1.11471021857,1.09593472113]"
1.8_2.0_1.0_0.8_2,"[1.11777820828,1.11538014065,1.12318545693,1.11026030823,1.09284817634,1.07730519277,1.07542128641,1.07722174887,1.07956564653,1.08347890521,1.08416586256]","[1.82628401663,1.80575487907,1.79400039204,1.75957583341,1.74585526085,1.73641550608,1.72196489982,1.72603621225,1.72415119388,1.7142503516,1.70587142285]","[1.82545847442,1.80548545419,1.79384810852,1.7594375809,1.7457800351,1.73622049221,1.72189562537,1.72600046393,1.72401058197,1.71416893863,1.70549895162]"
1.8_2.0_1.0_0.8_3,"[1.08566508569,1.07177580658,1.09380763677,1.10077648793,1.09084911928,1.07474217626,1.07669744628,1.07762374304,1.07319162815,1.06086454954,1.0430006145]","[1.79476084103,1.78671781279,1.7619182408,1.75116291,1.74664732724,1.74294504682,1.75515223021,1.74515229444,1.75284622531,1.7591537297,1.76153381933]","[1.79414795489,1.7865824934,1.76176261738,1.75099099718,1.74655085714,1.74288478107,1.75509608074,1.74507675795,1.75274422557,1.75891381827,1.76093240898]"
1.8_2.0_1.0_0.8_4,"[1.10866583088,1.0906861062,1.10916144811,1.11887477051,1.12131184939,1.11997327762,1.11777177079,1.11577723332,1.1107603825,1.1053124372,1.095487927]","[1.75449433504,1.73640868254,1.74934032736,1.7698307715,1.77107072102,1.75755404949,1.7503260548,1.74137477972,1.74041063303,1.73549593118,1.73553828827]","[1.75284683781,1.73624077272,1.7493239046,1.76975681141,1.7710364472,1.75721171574,1.75011778229,1.74122017171,1.74020085536,1.73521830627,1.73472797238]"
1.8_2.0_1.0_0.8_5,"[1.06686033123,1.07442461043,1.07672020336,1.07180526822,1.06346412861,1.05611671316,1.05102146614,1.04602097906,1.04652833453,1.04293176089,1.02871330614]","[1.80367023072,1.79452212009,1.78763654658,1.78319027393,1.77975735831,1.77592013625,1.77097093082,1.76482951137,1.76420604611,1.76076411544,1.7519524264]","[1.8036213731,1.79450950508,1.78760198418,1.78314464387,1.77972918727,1.77590015858,1.7709444388,1.76477841702,1.76415946969,1.76057678955,1.75104484774]"
1.8_2.0_1.0_0.8_6,"[1.07829320501,1.08144170034,1.09202487429,1.12029451771,1.16669570452,1.16410116944,1.11175885914,1.14892775644,1.1080444437,1.08221244805,1.06513760164]","[1.77980965058,1.76472870925,1.74504727231,1.71889386571,1.67908547671,1.71976012112,1.72723776345,1.72604011011,1.73079451263,1.74143311134,1.75304909428]","[1.77966705391,1.76448586998,1.7446312039,1.71800540179,1.67683978239,1.71587666827,1.7269480575,1.72557060875,1.72911407582,1.740518446,1.7524230344]"
1.8_2.0_1.0_0.8_7,"[1.06570071284,1.08140918862,1.09391450066,1.08445585623,1.09238173932,1.09318939339,1.08596101932,1.08482389358,1.08245346177,1.08213365936,1.08359211886,1.08508264946]","[1.7800342417,1.77250441483,1.76724336544,1.76566567805,1.76159851751,1.75714444765,1.75393325101,1.74618229099,1.74133635023,1.73767797218,1.73050165076,1.70999870908]","[1.77866490913,1.77195963509,1.76700809868,1.76499277279,1.7613524579,1.75710700577,1.75375436389,1.74590760449,1.74125219012,1.73757092349,1.73037909896,1.70989617407]"
1.8_2.0_1.0_0.8_8,"[1.12070465316,1.12838655285,1.13314773381,1.13039545508,1.12287242083,1.11545667263,1.11021951741,1.10546151704,1.10878939228,1.10125771908,1.08826016774,1.05731108447]","[1.77540574661,1.7681449965,1.76178323204,1.75526407851,1.74853134846,1.74217137244,1.73669785515,1.73194017388,1.7410535088,1.74088275905,1.74344028569,1.73426298175]","[1.77535327943,1.76808319091,1.76173277508,1.75519936348,1.74845463001,1.74210715896,1.73664504632,1.73188162462,1.74101676854,1.74072384338,1.74286926904,1.73097968366]"
1.8_2.0_1.0_0.8_9,"[1.09212351169,1.11513895963,1.12893502734,1.13652200651,1.13803442492,1.13153115045,1.12538150749,1.12027036475,1.11852166955,1.11660762856,1.11139588772]","[1.79398653114,1.78957983064,1.77235352677,1.7714817171,1.75963034975,1.75939839223,1.75871837445,1.74897021065,1.74772238774,1.74317602362,1.73531102558]","[1.79388630767,1.78944281695,1.77226020258,1.7714383786,1.75954412824,1.75930847882,1.75861257622,1.74885958823,1.74762769277,1.7430419676,1.73490944875]"
1.8_2.0_1.0_0.8_10,"[1.05670851943,1.09461231779,1.10471544618,1.11677944382,1.11832825801,1.11884925768,1.10974164226,1.10265272881,1.09907379544,1.09463261066,1.09538425305]","[1.79836793077,1.79369474508,1.78933253775,1.78936392155,1.78153467601,1.77064425709,1.76248873165,1.76936395643,1.76259525494,1.75811340165,1.7469376321]","[1.79824896404,1.79336647857,1.78887199851,1.78911746698,1.78117039014,1.77049860328,1.76230887122,1.76926032288,1.76250803189,1.75800028817,1.74665248822]"
