SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_4.0_1.0_1,"[1.88967988634,1.87679404203,1.86451442257,1.85343818647,1.84401101535,1.83678447536,1.83087453328,1.82488843564,1.81893649764,1.81305877755,1.80718765443,1.80126050603,1.7951578279,1.78875967646,1.7819342702,1.77451311518,1.76634093867,1.75722356468,1.74692133684,1.73513486499,1.7214870464,1.70542208908,1.68600823493,1.66194016961,1.63049232875]","[0.995315118591,0.98709877286,0.988240589571,0.985563981657,0.986503312347,1.04330867752,1.01965927748,1.02562019964,1.0163908993,1.01610381703,1.01105600252,1.01031297429,1.00911301912,1.00810078617,1.0059006329,1.00569287581,1.00037330068,1.00317867396,0.997890666664,0.999201568618,0.994290863444,0.992553815477,0.988806248968,0.98551651023,0.97944291398]","[0.990646312584,0.982849690407,0.984716951389,0.982904477856,0.984654242848,1.0420752745,1.01907470489,1.02534843017,1.01626436624,1.01604749455,1.01103668142,1.01030944566,1.00910868799,1.00808024775,1.0058480282,1.00558959295,1.00019714492,1.0028934732,0.997449860434,0.998518112344,0.993238068474,0.990886877652,0.986090154196,0.980891758478,0.971206780075]"
1.2_0.6_4.0_1.0_2,"[2.05988055677,2.05927311852,2.05839491526,2.05718983278,2.05565180484,2.05378199708,2.05157369247,2.04900760861,2.04604989739,2.04264981889,2.03873587087,2.03420948758,2.02893500931,2.02272357292,2.01530645926,2.00628897599,1.99506566274,1.98065044282,1.98062651071]","[1.18113585539,1.17874379282,1.17680635867,1.17517722066,1.173761291,1.17249372309,1.17132744586,1.17022567087,1.16915710679,1.16809248258,1.16700145549,1.16584913345,1.16459127866,1.16316663875,1.16148329738,1.15939205098,1.15662927266,1.15267898726,1.15705385461]","[1.18108658436,1.1786970585,1.17675681514,1.17512112267,1.1736957167,1.17241606229,1.17123503643,1.17011549671,1.1690254912,1.16793471536,1.16681127724,1.16561795649,1.16430692797,1.16281118768,1.16102908668,1.15879373091,1.15580598487,1.15146663216,1.15607933999]"
1.2_0.6_4.0_1.0_3,"[2.0581240075,2.05728366245,2.05636324745,2.0551417038,2.05352917775,2.0514709512,2.04891312451,2.0457918593,2.04202971747,2.03753262719,2.03218519425,2.02584347127,2.01832439103,2.00939060831,1.9987288258,1.98591906845,1.98877251212,1.99022847491,1.9872752315]","[1.16227559458,1.16179671549,1.16148200457,1.16125108532,1.16105567616,1.16086054213,1.16063373519,1.16034208231,1.15994839473,1.15940866797,1.1586685773,1.15765881441,1.15628866932,1.15443697744,1.15193914524,1.14856811487,1.15749654294,1.17356729854,1.17388604719]","[1.1619266486,1.16145695205,1.16113825456,1.16089415804,1.16067864249,1.16045746746,1.16019871052,1.15986838947,1.1594275629,1.15882912335,1.15801347662,1.15690237549,1.15538970274,1.15332701197,1.15049962285,1.14658422615,1.15499732982,1.17004295224,1.16821641922]"
1.2_0.6_4.0_1.0_4,"[2.02409168123,2.02802100122,2.03276481177,2.03684138239,2.03968540893,2.04112567595,2.04114440512,2.03978197767,2.03708069259,2.03303314371,2.0275426613,2.02040787343,2.01132818629,1.99991207717,1.98566272264,1.96790073991,1.94549589679,1.91561452553]","[1.21500236053,1.2091760761,1.20409088759,1.19945061424,1.19506358986,1.19084303425,1.18676601824,1.18283807086,1.17906464784,1.17542573986,1.17185405941,1.1682184728,1.16431151402,1.15983477145,1.15436909978,1.14730103727,1.13760734489,1.12274135656]","[1.21450390839,1.20878305922,1.20367640415,1.1989518044,1.19446112087,1.19014245233,1.18598435441,1.18199374331,1.17816998808,1.17448253734,1.17085144467,1.16713048386,1.16308974,1.15838824114,1.15251397873,1.1446298036,1.13308628906,1.11272416406]"
1.2_0.6_4.0_1.0_5,"[2.05195065484,2.05117423934,2.04977058269,2.04775847941,2.04514513021,2.04191593565,2.03803226295,2.03343023696,2.0280175519,2.0216669074,2.01420469174,2.00539245257,1.99489629964,1.98223437013,1.96668108104,1.94707800197,1.92141781143,1.88578244797,1.83097154661]","[1.18512950859,1.18374797772,1.18255445021,1.18148089808,1.18047723019,1.17950262658,1.17851997952,1.17749160252,1.17637501648,1.17511777301,1.17364998034,1.17187228284,1.16963490688,1.16669835024,1.16265353431,1.15674329454,1.14741051951,1.13094027543,1.09617303089]","[1.18493935537,1.18355904572,1.18236633639,1.18129305367,1.18028888224,1.17931272146,1.17832710608,1.177293858,1.17616977279,1.17490127418,1.17341664095,1.17161342343,1.16933636036,1.16633563402,1.1621812916,1.15606964472,1.14632530877,1.12887024933,1.09105813266]"
1.2_0.6_4.0_1.0_6,"[2.03226409379,2.046653112,2.06201402809,2.07843261999,2.09576715866,2.11354146289,2.13084970094,2.12359636266,2.09321660002,2.07892284845,2.07034322115,2.06229197338,2.05642403962,2.05137021097,2.04557891154,2.04004487779,2.03392858839,2.02688570762]","[1.19501130652,1.19449620762,1.19460417958,1.19533435449,1.19670747427,1.19871500018,1.20124435675,1.17364133247,1.18143761539,1.17510010125,1.17179076089,1.17314608696,1.17235819445,1.16957341986,1.16728629588,1.17239635032,1.16795531121,1.17033975596]","[1.19444668631,1.19371098497,1.19352351729,1.19386734428,1.1947593503,1.19621934222,1.19821752602,1.17251195254,1.18049186165,1.17458604181,1.17138461638,1.17267725367,1.17183313102,1.16899601475,1.16654788272,1.17142945893,1.16671740248,1.16859308175]"
1.2_0.6_4.0_1.0_7,"[2.02975528741,2.03425862791,2.03763922091,2.03995283775,2.04131710416,2.04184148991,2.04160798375,2.04066923591,2.03905049242,2.03675103793,2.03374485882,2.02996856765,2.02531576313,2.019626836,2.01266508311,2.00407405944,1.99330054202,1.97944549185,1.96094649419]","[1.18097917504,1.17893309367,1.1772511163,1.17580446398,1.17452376227,1.17336389696,1.17229018355,1.17127361147,1.17028863538,1.16934956113,1.16848182358,1.16757129282,1.16656410763,1.16541068699,1.16403783532,1.16232393381,1.16005301463,1.15680750261,1.15167785155]","[1.18076670825,1.17874567498,1.17708144582,1.17564774983,1.1743762485,1.17322226029,1.17215123978,1.17113411283,1.17014507801,1.16919788688,1.16831717935,1.16738787729,1.16635413292,1.16516299189,1.16373556765,1.16194005592,1.15954068622,1.15607693213,1.15052863086]"
1.2_0.6_4.0_1.0_8,"[2.11052996771,2.1099971443,2.10879327962,2.10696592542,2.10454431708,2.10153756004,2.09793411636,2.09370166382,2.08878608568,2.08310878876,2.07656169851,2.06899902882,2.06022424999,2.04996935813,2.03786089964,2.02336133729,2.00565915447,1.98342998875,1.95411308979]","[1.17976575623,1.17854948445,1.17747644822,1.176482085,1.17552248533,1.17456213,1.17356833064,1.17250763075,1.17134263899,1.17002850948,1.16850838216,1.16670689893,1.16452041628,1.16180157001,1.15833399383,1.1537892428,1.1476492033,1.13904739626,1.12626714464]","[1.17974866015,1.17852915497,1.17745187793,1.17645210894,1.17548558185,1.17451622637,1.1735105526,1.17243392717,1.17124718795,1.16990274893,1.16833937837,1.16647449794,1.1641920498,1.16132228276,1.15760606332,1.15262716306,1.14566949672,1.13535428047,1.11824089014]"
1.2_0.6_4.0_1.0_9,"[2.0749955018,2.07603921361,2.07612725132,2.07535188557,2.07377074423,2.07140402486,2.06824000831,2.06423967405,2.059337884,2.05344104292,2.04642138941,2.03810735249,2.02826809134,2.01659019528,2.00267366782,1.98587981439,1.96510070107,1.93821774839]","[1.18762183992,1.18505722743,1.18290262971,1.18103152186,1.17934751351,1.17777252469,1.17623917087,1.17468489424,1.173046559,1.17125464052,1.16922613232,1.16685496309,1.1639979655,1.16048846471,1.1561732173,1.15046746685,1.1425633971,1.13096801243]","[1.18740143221,1.18483300294,1.18267343272,1.1807969936,1.17910703929,1.1775248389,1.17598207211,1.17441482606,1.17275786947,1.17093825575,1.1688671565,1.16642823145,1.16345949373,1.15975787217,1.15509592539,1.14873014246,1.13945107004,1.12449649208]"
1.2_0.6_4.0_1.0_10,"[2.06837274175,2.06648963579,2.06583350781,2.06634178168,2.06723864165,2.06790797257,2.06800264393,2.06735630949,2.06588819289,2.06354197429,2.060252614,2.05592706253,2.05042764412,2.0435497674,2.03498514255,2.02425552965,2.01058307765,1.99259766767]","[1.18804968552,1.18706873824,1.18544447924,1.18387233251,1.18241935711,1.18104060859,1.17969393652,1.17835224861,1.17699544315,1.17560280158,1.17414815118,1.17259587515,1.170895458,1.16897179904,1.16670626357,1.16389663002,1.16016341537,1.15469354252]","[1.18775518677,1.18685416676,1.18526921678,1.18370719037,1.18224672063,1.18085093545,1.17948160003,1.17811274887,1.17672364375,1.17529159221,1.17378706997,1.17216927695,1.17037967988,1.16833031933,1.16588065945,1.16278774807,1.15858520122,1.15221579984]"
