SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.2_2.2_0.6_1,"[1.15429534933,1.1385892736,1.12673099879,1.10176935328,1.08012752817,1.06093590834,1.04400904559,1.03110679066,1.02323869686,1.01672246635,1.01110427538,1.00598007397,1.00109958388,1.00021048044,1.00015472463,0.999741938797,0.998286658933,0.989286995772,0.967993188171,0.934715621652,0.890117005138]","[1.10075566917,1.14110610593,1.1322251639,1.13049580154,1.12948778772,1.12389769985,1.12389116616,1.13348830273,1.14303526309,1.14128897612,1.1425538795,1.14054582993,1.14030933913,1.13715188114,1.1227467029,1.1243445099,1.11914583167,1.12979292042,1.12758649025,1.12489523568,1.12218353269]","[1.09934335507,1.13960625336,1.13092053713,1.12954681162,1.12869495266,1.12325515129,1.12338217938,1.13310634204,1.14277301737,1.14110835976,1.14242401683,1.14043274075,1.14021590372,1.13711439262,1.12272998835,1.12432237767,1.11911714209,1.1295783022,1.12686506743,1.12311156455,1.1179186951]"
1.2_0.2_2.2_0.6_2,"[1.29139075552,1.28744010447,1.28303103388,1.27845350716,1.27341527898,1.26377667085,1.2550684106,1.24763682669,1.24105884725,1.23507779424,1.23011133708,1.22551844448,1.22096866711,1.2132388024,1.20161203217,1.18594242017,1.16572564835,1.1399267636,1.10667196061]","[1.19297955199,1.18834755042,1.19008868194,1.18896105152,1.19065932813,1.19607835316,1.19235251549,1.19285503717,1.19227495227,1.19060297791,1.19170711953,1.1910573409,1.19055149926,1.189656978,1.18839898943,1.18663679289,1.18410580198,1.18031694628,1.17432659129]","[1.19265547428,1.18817878679,1.18994027447,1.1888608825,1.19064229185,1.19605476181,1.19234394384,1.19284336074,1.19225571097,1.19058787254,1.19168943227,1.19103678575,1.19051572293,1.1895627741,1.18818485468,1.18620368644,1.18326922415,1.17867402583,1.17077504169]"
1.2_0.2_2.2_0.6_3,"[1.30795180259,1.29390438728,1.28219395576,1.27232734842,1.26384774418,1.25632994608,1.24937902104,1.24263357303,1.23581601294,1.22796186464,1.2074563463,1.19005695062,1.17397635169,1.15933057683,1.14520395355,1.13120123864,1.11689468698,1.10234904876,1.08329973777]","[1.21368409604,1.21310877838,1.21261338375,1.21219738619,1.21186194017,1.21160340932,1.21140918724,1.21125705529,1.2112476666,1.20168451877,1.20123356573,1.19681217056,1.19878963622,1.19845161687,1.20016380795,1.19955290362,1.1978718359,1.2007537351,1.18717919158]","[1.21273425377,1.21224654566,1.21183115042,1.21148551683,1.21121088984,1.21100568954,1.21086049862,1.2107562593,1.21079586536,1.20139923675,1.20097394793,1.19658347353,1.19855918631,1.19821041062,1.1998909535,1.19920916363,1.19734160357,1.2003934507,1.18496096053]"
1.2_0.2_2.2_0.6_4,"[1.16205639558,1.16456770379,1.1683568518,1.17280217531,1.17716002378,1.18070042174,1.17488038004,1.15682105093,1.14292563387,1.13195834877,1.12263851672,1.12902411937,1.14185795443,1.15177891614,1.15645496997,1.15226151086,1.137385783,1.11131685624]","[1.19013371772,1.18833100477,1.186305903,1.18405287917,1.18161977457,1.17910474926,1.19871990266,1.19802217905,1.19596915087,1.19407118057,1.19228915079,1.19877345,1.19041051746,1.18966396102,1.18614017058,1.18354013995,1.17944403334,1.17259633702]","[1.1897120754,1.18788788749,1.18582314542,1.18350716683,1.18099127515,1.17839202051,1.19807206742,1.19748144806,1.19549280082,1.19361956125,1.19183271689,1.19867963479,1.19038040645,1.18960483207,1.18594405329,1.18296793758,1.1780576209,1.16930695721]"
1.2_0.2_2.2_0.6_5,"[1.21768541108,1.20326715613,1.19050342348,1.17931689248,1.16931091356,1.16017541264,1.15176429837,1.144015818,1.13632406181,1.12876671137,1.1212498693,1.11336993459,1.10509126833,1.09601489949,1.08593492866,1.07394396328,1.06174976701,1.04536280808,1.01317819476]","[1.19338161757,1.19519316053,1.19345032537,1.19521748698,1.19500567689,1.19296920775,1.19427911175,1.19342796284,1.1933361126,1.19115810467,1.19203549836,1.19123655132,1.19020214906,1.18790102055,1.18594739757,1.18396791147,1.18493007327,1.17517029689,1.16051445253]","[1.19316490403,1.19501774102,1.19328766015,1.19508103483,1.19488086658,1.19284573663,1.19416734928,1.19331735863,1.19322605471,1.19104046668,1.19191401349,1.19110182639,1.1900455867,1.18771002346,1.18569803975,1.18361069695,1.18432142377,1.17397398598,1.15762085587]"
1.2_0.2_2.2_0.6_6,"[1.15837824932,1.15917905976,1.16076703828,1.16291331669,1.16542703231,1.16813329495,1.17085570227,1.17340329869,1.17556202247,1.17709059526,1.1777182312,1.17712028028,1.17497205868,1.17093792464,1.16464406065,1.16343320347,1.16597488574,1.1636213422,1.15144337455]","[1.19957720422,1.19952561879,1.19955804466,1.1996572884,1.19980994853,1.20000398229,1.20022658521,1.20046220852,1.20069073699,1.20088594855,1.20103155294,1.20111717833,1.20104163553,1.2007377723,1.20011881369,1.18605850505,1.18239323869,1.17821797671,1.17385362055]","[1.19943344863,1.19938235055,1.19941012511,1.19950091958,1.19964252449,1.19982416966,1.20003453452,1.20025976844,1.2004814958,1.20067488229,1.20082402601,1.20091699523,1.20084805906,1.20054075566,1.19989078535,1.18592228517,1.1821038777,1.17739379774,1.17140859795]"
1.2_0.2_2.2_0.6_7,"[1.23130022532,1.23369908939,1.23633795674,1.23911532505,1.24110248232,1.24267707401,1.24366752378,1.24374452671,1.2429370479,1.24099499674,1.23668990849,1.22953603965,1.21966122948,1.20705954842,1.19157412661,1.17286123724,1.15030868379,1.12285349025,1.08852082723]","[1.19761218346,1.19645772355,1.19584161178,1.19522781323,1.19461650744,1.19432779708,1.19386763865,1.19343661657,1.19305197035,1.1926420994,1.19215345315,1.19154551809,1.19079639168,1.18987334956,1.18872510739,1.18726788957,1.18535286605,1.18267855477,1.1785041027]","[1.19713153357,1.19601452798,1.19545013802,1.19489052915,1.19433242852,1.1940988085,1.19369350626,1.1933109072,1.19296675004,1.19258906683,1.19211341188,1.19149596949,1.19071192664,1.18972187746,1.18846255555,1.18682935627,1.18463563761,1.18150347514,1.17650318418]"
1.2_0.2_2.2_0.6_8,"[1.25163086624,1.24477208821,1.23887701268,1.23363449425,1.22862691744,1.22411695073,1.21995741744,1.21593193369,1.21194115342,1.20814100395,1.20428609216,1.20036823061,1.19622943159,1.19173671367,1.19137447001,1.19134277752,1.18888332998,1.18166338504,1.16304757893]","[1.19790913589,1.19658297383,1.19542657864,1.19617477294,1.19499259332,1.1978710591,1.19578553488,1.19909512644,1.19856744447,1.19968617806,1.19696563545,1.19959110982,1.19947537595,1.20012883175,1.19610875054,1.19229659616,1.18763074,1.17819920655,1.14434810556]","[1.19785977656,1.19653980853,1.19538452698,1.19613768348,1.19495135777,1.19783142012,1.19574212142,1.19904537282,1.19851513433,1.19962430419,1.19688660162,1.19950392619,1.19935978172,1.19997169286,1.19593252745,1.19204171037,1.18713967613,1.17714231931,1.14170652628]"
1.2_0.2_2.2_0.6_9,"[1.17322378047,1.16790989529,1.16381976776,1.16042291755,1.15732274007,1.15422662317,1.15091898718,1.14723725307,1.14305103298,1.13826903451,1.14239555801,1.14484662497,1.1480034786,1.15261715772,1.15596461636,1.15607284813,1.15161043061,1.13649600119,1.10354523837]","[1.19687709045,1.19566244844,1.19463252868,1.19375164749,1.19298319002,1.19229221694,1.19164620137,1.19101437101,1.19036614439,1.19102567405,1.19428408346,1.19670838924,1.19828511667,1.19422536725,1.19140226194,1.18772358739,1.18051606074,1.17393015579,1.1264112076]","[1.19661414865,1.19546908573,1.19448489205,1.19363182031,1.19287848535,1.19219387205,1.19154795995,1.19091121623,1.19025319534,1.19093794057,1.19421955653,1.19663200114,1.19822887022,1.19412664746,1.19126975757,1.18740858337,1.17978792414,1.1719134086,1.12018749917]"
1.2_0.2_2.2_0.6_10,"[1.21160180344,1.21547128596,1.21855019058,1.22074127777,1.22192574,1.22198433212,1.22081416387,1.21833899083,1.21517290898,1.22382125837,1.22905215741,1.23209625724,1.23242786836,1.22765299964,1.21750586819,1.2020569363,1.18086722642,1.15281542942]","[1.18277129234,1.18281207196,1.1828968934,1.18299929857,1.18309254246,1.18315052148,1.1831490821,1.18306696802,1.18805084417,1.19053840444,1.19140169882,1.19335341998,1.19293176702,1.19178298451,1.19019232656,1.18800104712,1.18488958978,1.18025610784]","[1.18246405212,1.18248133984,1.18254944464,1.18264385621,1.18273867792,1.18280718346,1.18282302252,1.1827613534,1.18787441823,1.19041050994,1.19132054167,1.19330259933,1.19289237782,1.19169030841,1.18996070099,1.18749470208,1.18384530442,1.17805431029]"
