SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.2_2.0_1,"[2.15141244065,2.10692081541,2.07833739025,2.04944461536,2.00499753098,1.95828005715,1.93847070744,1.91791896187,1.86621953212,1.71233417468,1.40462703746]","[1.95209026935,1.95930814248,1.96727803054,1.97255262954,1.97456785987,2.03797790858,2.11483558443,2.10208872049,1.92584433036,1.71912414894,1.28690999165]","[1.95181555161,1.95891378178,1.96690571872,1.97242235829,1.97445847636,2.03692120571,2.11297573201,2.10132628086,1.92277690396,1.70435654441,1.22709864969]"
3.0_2.0_2.2_2.0_2,"[2.76207384006,2.74845028777]","[2.99943731461,2.97262220978]","[2.99732893704,2.97071548658]"
3.0_2.0_2.2_2.0_3,"[2.84252208277,2.89752241589]","[3.03321283119,3.04663484586]","[3.03206806513,3.04399814714]"
3.0_2.0_2.2_2.0_4,"[2.96131271165,2.91117289626]","[2.94749803247,2.90976851975]","[2.94357672195,2.90173048941]"
3.0_2.0_2.2_2.0_5,"[2.79272715032,2.75836194484,2.65182281673,2.27183195831,1.40804884969]","[2.99444791333,2.95626367753,2.87014794438,2.27745873899,1.27527307665]","[2.99396357597,2.95268762669,2.8517390944,2.19922250784,1.08772986105]"
3.0_2.0_2.2_2.0_6,"[2.86422615896,2.89375974197]","[3.05893760164,3.01715014893]","[3.05771362532,3.01667924032]"
3.0_2.0_2.2_2.0_7,"[2.88375919451,2.84287213595,2.34358802458]","[3.0100027698,2.98182750019,2.92545118884]","[3.00921972252,2.98037809888,2.92228238737]"
3.0_2.0_2.2_2.0_8,"[2.79503990049,2.79723261239,2.74048838806,2.45577091459,1.68219152254]","[2.99610633969,2.95986607136,2.89713487475,2.43824879808,1.49161281029]","[2.99559692565,2.95718850293,2.88286190233,2.36114823833,1.32823133007]"
3.0_2.0_2.2_2.0_9,"[2.78994495128,2.76903422189,2.67739402105]","[2.97624880659,2.94044555803,2.84332979078]","[2.97499404956,2.93390112526,2.80947032076]"
3.0_2.0_2.2_2.0_10,"[2.81920614701,2.78865327392]","[2.99995287556,2.97610872979]","[2.99867284409,2.9728328159]"
