SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_1.2_1.6_1,"[1.64569831912,1.62900552862,1.60745700134,1.58230304112,1.55218065481,1.51542206044,1.46914608616,1.40942585819,1.33034786385,1.22111999311,1.05825939631,0.824924896356]","[1.77243210557,1.7739335217,1.75478157097,1.75462974887,1.73331829522,1.73114459676,1.73206573776,1.72275530923,1.71633936082,1.69409727651,1.6294857434,1.42247368537]","[1.77237029902,1.77380289939,1.75459660511,1.75437671665,1.73295322757,1.7305769356,1.73113683055,1.72116418099,1.71341502273,1.68808127388,1.61660741887,1.38692897679]"
2.2_1.0_1.2_1.6_2,"[1.79225748268,1.79259498991,1.79847738062,1.80427023139,1.81112874021,1.81674439862]","[2.17735725193,2.17382296206,2.16663060075,2.16542482544,2.15924871645,2.16016271202]","[2.17712932792,2.17354940676,2.1663144031,2.16504134747,2.158768416,2.15950146769]"
2.2_1.0_1.2_1.6_3,"[1.80843303156,1.80258477979,1.79524102532,1.78607633491,1.77343290347,1.75721323156]","[2.17104941138,2.16706428825,2.15954712025,2.168520143,2.1751430135,2.18201915347]","[2.17040437195,2.16628460452,2.15851475603,2.16699427158,2.17276772191,2.17769012242]"
2.2_1.0_1.2_1.6_4,"[1.74305577547,1.73835758982,1.73050574023,1.71333316111,1.68124663883,1.62345586167]","[2.20897826911,2.19602939132,2.18379060146,2.17067887961,2.1537398323,2.12481769415]","[2.20846680909,2.19535864867,2.18265778929,2.16864205609,2.14978904281,2.11444716802]"
2.2_1.0_1.2_1.6_5,"[1.78799596393,1.77478529165,1.75717304418,1.73294292484,1.69841621577,1.6451218214,1.54030569074]","[2.18739629082,2.18025514908,2.17312209792,2.16490234917,2.15341878246,2.13205388191,2.05269403313]","[2.18696463883,2.17974538225,2.17246537128,2.16395051264,2.15176004845,2.12802600006,2.0308647146]"
2.2_1.0_1.2_1.6_6,"[1.83384594378,1.85375322774,1.87268544186,1.8656445986,1.81358034391,1.78712201451]","[2.21877620035,2.21880603451,2.22040036908,2.18506694141,2.19237265829,2.19773762084]","[2.21728475846,2.21680892345,2.21797398057,2.18358925879,2.19084172043,2.19534347948]"
2.2_1.0_1.2_1.6_7,"[1.80641876882,1.80348533657,1.79903629971,1.79554237655,1.8080648263,1.81883330862]","[2.17767295077,2.16951320433,2.16403372628,2.16158107623,2.15800907555,2.15388049109]","[2.17727093917,2.1690987003,2.16351888056,2.16147513036,2.15786720965,2.15373027897]"
2.2_1.0_1.2_1.6_8,"[1.84746484666,1.83387086573,1.81659322355,1.79395817953,1.76361349686,1.73402407095]","[2.17655703512,2.16971074137,2.16279267546,2.15498454502,2.14511307883,2.16274272938]","[2.17632897966,2.16935216441,2.16218994376,2.15389008926,2.14291457865,2.15972656185]"
2.2_1.0_1.2_1.6_9,"[1.79848318604,1.78806674204,1.77197570043,1.74810676444,1.71292974336,1.65842673323]","[2.18313009572,2.17434571433,2.16580752341,2.15625903025,2.14357495965,2.12246374272]","[2.18258780882,2.17363402972,2.16482193498,2.15475271087,2.14080317471,2.11523365917]"
2.2_1.0_1.2_1.6_10,"[1.82607107385,1.81696084955,1.80572544301,1.79111658872,1.77281742188,1.76381765627]","[2.17426744257,2.16730500996,2.15753817936,2.15319699598,2.14392318578,2.16394356391]","[2.17378261101,2.16669866131,2.15662710815,2.15174723612,2.14133057153,2.1620642241]"
