SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.6_1.0_1,"[1.80678836567,1.78805902357,1.77065313405,1.75817769451,1.75480749247,1.76109277319,1.76947940409,1.77234171449,1.76897260329,1.76287966828,1.75711705194,1.75239445599,1.7478093033,1.7423227115,1.73545177214,1.72708343863,1.71705926505,1.704939083,1.68988515546,1.67072440323,1.64575496375,1.61190741133]","[1.14399045042,1.30459712644,1.22707765203,1.17775817831,1.14432016424,1.13258599669,1.14667605919,1.13877735188,1.12930830719,1.12969715958,1.13749479004,1.13999275005,1.1371205181,1.13296712443,1.13269730175,1.13482120949,1.13443177726,1.13274721198,1.13190029988,1.13221388725,1.12313427027,1.1115875195]","[1.13161768999,1.29760565846,1.22403171741,1.17578041392,1.14361220667,1.13243632522,1.14660861796,1.138685743,1.12921709554,1.12963499143,1.13745360534,1.13995492578,1.13706928761,1.13288638864,1.13257250861,1.13463354209,1.13414813325,1.13230215279,1.13116111911,1.13089778581,1.12061587041,1.1061808158]"
1.8_1.8_3.6_1.0_2,"[2.05076529294,2.07579876402,2.05554050761,2.01947084462,1.99429362134,1.98925712152,1.99663583206,2.00284015717,1.9988919552,1.9830294057]","[1.76037627652,1.7555781334,1.74962811704,1.74170899225,1.73338660357,1.72640064024,1.72094651226,1.71605558533,1.71048054608,1.70269226838]","[1.75969404781,1.7554830874,1.74916601531,1.74109857658,1.73297543168,1.72614104115,1.72066508752,1.71561490431,1.7097276052,1.70136836773]"
1.8_1.8_3.6_1.0_3,"[2.09553264048,2.09158496661,2.06103223058,2.03157425085,2.01816553553,2.018513038,2.02134113226,2.0172928061,2.00369504696,1.99037602699,1.99645909531]","[1.73948381568,1.73864576831,1.73456622299,1.72914825851,1.72407894101,1.71954601213,1.71491991501,1.70957617549,1.70276359854,1.71445796775,1.69703712773]","[1.73901271687,1.73762588795,1.73327753836,1.72799144551,1.723074006,1.71856089965,1.71380958433,1.70809785992,1.70051141688,1.71101562502,1.68923982548]"
1.8_1.8_3.6_1.0_4,"[2.06101440331,2.05148481813,2.03571583266,2.02948915822,2.03233869567,2.03398243381,2.02520559133,2.00367273669,1.97113569523,1.92291712436]","[1.8087122034,1.79497537364,1.7793875269,1.76381991087,1.75100057414,1.74111461698,1.7324293551,1.72193708645,1.70436870416,1.66543927716]","[1.80697703206,1.7924627,1.77699904012,1.76224761336,1.74989742763,1.74019325546,1.73154263709,1.72079564279,1.70252305579,1.66082022084]"
1.8_1.8_3.6_1.0_5,"[2.0585345471,2.04882625103,2.02870958639,2.01224547471,2.00404562852,1.99988452812,1.9927683659,1.97789713532,1.95287880117,1.91292176373,1.83622819545,1.62627306252,1.30573532749,1.28226295405,1.40801866293,1.41382659261,1.39032917865,1.38040412914,1.37985096165,1.37934522494,1.37892091186,1.37848056023,1.37797174887,1.37738097759,1.37670702939,1.3759598292,1.37528291115,1.37478370978,1.3742378998,1.37318261744,1.37172386645,1.37025394956,1.36906610463,1.36810865829,1.36719456691,1.36622238911,1.36519971294,1.36420944901,1.36328613059,1.36242436891,1.36157353692,1.36074088207,1.35991050882,1.35908752233,1.35829397757,1.35753551681,1.35678424172,1.3560435775,1.35532667471,1.35461565992,1.35393004238,1.35324629363,1.35258259159,1.35192020616,1.35128275069,1.35063540395,1.3500103973,1.3494053266,1.34882168492,1.34823079047,1.34764945196,1.34707165544,1.34648841056,1.34595565894,1.34543300645,1.34489293916,1.34436239431,1.34384076384,1.3433248597,1.34277776559,1.34230173239,1.34179530374,1.34127763219,1.34076811962,1.34023854944,1.33972774302,1.33921474417,1.33871440282,1.33820087442,1.33765912776,1.33711280807,1.33651036995,1.33598337422,1.33540489483,1.33484166987,1.33422432561,1.33353277348,1.33267907593,1.3318718657,1.33102669905]","[1.79452310036,1.78706895965,1.77958458613,1.77213442674,1.76496102812,1.75788184638,1.75024591079,1.74074401617,1.72657221616,1.69970913636,1.62173962959,1.25174084344,0.645164136454,0.237799360882,0.142739070426,0.0334613019948,0.0291817782855,0.00263887749335,0.00103688075337,0.00155916106457,0.00128105872987,0.000670682046412,0.000706093033112,0.00069406055465,0.00137797794205,0.00133836109158,0.00125230180965,0.00064030858277,0.0014936647499,0.0020540690468,0.00169248348399,0.00180828662631,0.00121156095489,0.00159585362615,0.00136569152705,0.00118953419768,0.00170565956506,0.00137307844526,0.00148233725935,0.00146630613819,0.00100382125668,0.00169260500648,0.00100744862354,0.00167117769346,0.00137544024502,0.000950604002493,0.00112600990143,0.00115704134832,0.000990495680057,0.00145292775825,0.000840971784606,0.000829202142338,0.000815006516519,0.00118569019661,0.00139711874072,0.00125274034464,0.000938925391625,0.00121429093776,0.000874197115357,0.00148375379601,0.000866016559088,0.00120152158981,0.000905564455049,0.000924620424772,0.000848634403943,0.00110540796163,0.00121704513642,0.000912524365961,0.000843357110305,0.00107485753136,0.0008961573629,0.000833689735056,0.000910062748118,0.000972878430783,0.000837494814133,0.0012055404276,0.00146175239854,0.000769692855916,0.000738889110536,0.00131957699766,0.000767545748824,0.000900213984131,0.00103087936108,0.000929301189949,0.00121500563021,0.000855817076108,0.000685833022584,0.00178408062578,0.000945611176979,0.0019464234762]","[1.79432406573,1.78674037637,1.77927128714,1.771930083,1.76480707773,1.7577223498,1.75001436282,1.74034406666,1.7258470935,1.69804618081,1.61524390074,1.23755757992,0.613809383771,0.0980918512174,0.0639640199338,0.0249738130994,0.0214917753745,0.00242597843956,0.00059257196024,0.000808110156361,0.000875390946764,0.000310366034478,0.000230702018052,0.000189267022974,0.000857451981187,0.00062380006228,0.000642305661719,0.000287288694404,0.000740622760742,0.00127628247565,0.0011800587837,0.00119698844678,0.000730507668842,0.0009083382621,0.000767205552801,0.00067676646692,0.0010151442021,0.000784058632347,0.000851087656872,0.000821910957718,0.000488308277687,0.000948319126575,0.000445951385031,0.000949129074655,0.000744743196787,0.00041576017428,0.000541098166463,0.000564796210083,0.000427496117113,0.000798803913169,0.000312372657945,0.000294657197405,0.000277352593302,0.000581857726812,0.000758036735977,0.000636135607183,0.000366740924018,0.000602553740157,0.000308459045742,0.000843942655241,0.000299116496496,0.000595264520278,0.000327463279891,0.000341916376095,0.000152887114416,0.000500466649593,0.000557910258743,0.000320396577496,0.000256201519349,0.000461360596053,0.000293665873332,8.58627284676e-05,0.000298975569173,0.000349590344542,0.000228563453881,0.000546503334257,0.000771591518128,5.98255539306e-05,8.13434490112e-05,0.000617481754973,0.000151765483923,0.000196315796992,0.000382285913242,0.000264419645603,0.000516621401374,0.000209679703863,7.76711388013e-05,0.00103938078982,0.000177678378419,0.0010752853814]"
1.8_1.8_3.6_1.0_6,"[2.13615334524,2.16319968093,2.1054006811,2.03191373654,1.99371913952,1.99839818027,2.01956536168,2.0287983369,2.01553497096,1.98503469633]","[1.8215522342,1.77931491488,1.76002625022,1.74624188022,1.73518719747,1.72779017705,1.7231141847,1.71941722015,1.71447684457,1.70522468564]","[1.81472695319,1.77557727218,1.75635162332,1.74402854444,1.73428085323,1.72702026048,1.72226111062,1.71837004982,1.71273254027,1.70197233812]"
1.8_1.8_3.6_1.0_7,"[2.03996076777,2.03574197206,2.01990799591,2.00577570215,1.9999124557,2.00077830877,2.00254800523,2.00014834577,1.99162846201,1.9770210431,1.95509568129]","[1.76617619523,1.76325104157,1.75757404458,1.74906341126,1.74040986075,1.73380303157,1.72939476309,1.72582969987,1.72144718125,1.71482860224,1.70371678286]","[1.76589142394,1.76277622481,1.7570643818,1.74874489176,1.74024144632,1.73366490853,1.72919215809,1.72549294965,1.72093420779,1.71406681805,1.70235327159]"
1.8_1.8_3.6_1.0_8,"[2.11696325035,2.11077439992,2.09127074336,2.07331893632,2.06387554015,2.06076030935,2.0575965096,2.04920515641,2.03350416313,2.00956575748,1.97135608289]","[1.77854573087,1.77133196328,1.76389534626,1.75613719031,1.74837782939,1.74078365071,1.733082394,1.72447483129,1.71350979758,1.69737205381,1.66605612808]","[1.77852285607,1.77121548614,1.76374337136,1.75600854848,1.74824221908,1.74057394212,1.7326993514,1.72375042726,1.71209795222,1.69424842307,1.65598513007]"
1.8_1.8_3.6_1.0_9,"[2.1096294116,2.09495204566,2.06569296284,2.04330682434,2.03462525249,2.03350628607,2.03003262786,2.01776266529,1.99452658646,1.95735297775]","[1.77836586551,1.77454777946,1.76781519374,1.75914624094,1.75024255606,1.74200349672,1.73394370345,1.72430078249,1.70995639743,1.68358132736]","[1.77793177763,1.77391297763,1.76728806261,1.75879169542,1.74998467736,1.74173515319,1.73352770378,1.72357103491,1.70851625284,1.67960859642]"
1.8_1.8_3.6_1.0_10,"[2.05689233407,2.08672019956,2.07682467288,2.04919402109,2.02652532852,2.01815229016,2.01925925481,2.01936025173,2.01091955865,1.99161371737]","[1.7816621531,1.77580494595,1.76924872696,1.76126928829,1.75278589136,1.7450898937,1.7384140655,1.73204428115,1.72475746226,1.71452694544]","[1.78055529373,1.77535808728,1.76866242142,1.76071209971,1.75245043819,1.74485491874,1.73811528887,1.73149532038,1.72367950514,1.71240253756]"
