SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.2_1.0_1,"[1.73364557227,1.7218061899,1.71716058507,1.70204367647,1.67378201985,1.63316352448,1.57453439239,1.48728873415,1.35084380513,1.11913746653]","[2.13653721622,2.14407906967,2.01297083769,2.0157778259,1.98507759979,1.96036053892,1.94837062539,1.93295955047,1.86239590433,1.63721499029]","[2.13582943804,2.14386453666,2.01284969501,2.01561646653,1.98473479866,1.95965352267,1.94685888951,1.92941515197,1.85288631037,1.60546967368]"
2.6_1.2_3.2_1.0_2,"[1.88803157964,1.87734299342,1.85402808201,1.82421224526]","[2.5776350998,2.56688315526,2.55553250565,2.54597472587]","[2.5773442563,2.56624525677,2.55435797814,2.5446423318]"
2.6_1.2_3.2_1.0_3,"[1.89908141543,1.88058356266,1.84772558565,1.81900381394]","[2.55935146285,2.55080189024,2.5382742768,2.5558910257]","[2.55838848589,2.54910131226,2.53531954586,2.55016634059]"
2.6_1.2_3.2_1.0_4,"[1.8755650741,1.85043685184,1.81218317487,1.7456941557]","[2.6001759347,2.57881333801,2.55195091088,2.49936183318]","[2.59861917956,2.57641924638,2.54806456429,2.48937618068]"
2.6_1.2_3.2_1.0_5,"[1.87168031423,1.84695350483,1.80988691181,1.74806215106]","[2.59291449059,2.57941611269,2.56105165023,2.5218579736]","[2.59239213663,2.5786605594,2.55974942413,2.51786749895]"
2.6_1.2_3.2_1.0_6,"[1.92853653836,1.95464496519,1.96215434778,1.89225664903]","[2.62300633993,2.62425511068,2.61141649814,2.57863049334]","[2.62052948257,2.620662461,2.60840258905,2.57465158743]"
2.6_1.2_3.2_1.0_7,"[1.88870538377,1.87766144348,1.85725988748,1.83119791309]","[2.57926764624,2.57221294809,2.56362342692,2.55053957644]","[2.57900574275,2.57170626614,2.56282836563,2.55007361032]"
2.6_1.2_3.2_1.0_8,"[1.93373522748,1.91351287181,1.88306757781,1.83719776096]","[2.58191526008,2.56883872047,2.55246477837,2.52548932943]","[2.58157335069,2.56813721406,2.55085566775,2.52042559104]"
2.6_1.2_3.2_1.0_9,"[1.90073162083,1.87565831056,1.83880102377,1.78000607888]","[2.58152339511,2.56771872074,2.54834464926,2.50991427306]","[2.58062392374,2.56644748487,2.54611698561,2.50236285952]"
2.6_1.2_3.2_1.0_10,"[1.89427559043,1.89108290114,1.87180690215,1.83534741236]","[2.59219208345,2.58078119022,2.56724859939,2.54847094592]","[2.59168106999,2.57975377082,2.56526025635,2.54396844117]"
