SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.8_1.2_1,"[2.11625312315,2.11213706376,2.10814076789,2.10384928183,2.09924455931,2.09439592577,2.08946117184,2.08454652974,2.07969973287,2.07498309174,2.07038895572,2.06591153244,2.0611594834,2.05603093824,2.05053358075,2.04467740077,2.0384094079,2.03167047867,2.0243714349,2.01642173301,2.00767664061,1.99798851191,1.98715188892,1.97488979121,1.96090530516,1.94470777932,1.92573646795,1.90316893226,1.87576155321]","[0.866237077443,0.873351847007,0.874408736843,0.872692776528,0.869588593734,0.87573095136,0.86715686075,0.871476430666,0.874030474477,0.865642288398,0.866914200556,0.878679186296,0.879668470139,0.883411108207,0.881210337682,0.883745011623,0.88291340122,0.881440672399,0.877969571053,0.877655693454,0.878763722692,0.879043631549,0.875865767792,0.875429006074,0.872332771589,0.870974168093,0.870402937872,0.870567691804,0.863508188971]","[0.863687135091,0.870864837958,0.872035556892,0.870479753577,0.867581187696,0.873956387993,0.865638858875,0.870206724494,0.872993511801,0.86481341175,0.866259223831,0.878197910349,0.879354916699,0.883202883118,0.88105986352,0.883615687573,0.882778663554,0.8812769822,0.877755908862,0.877365073034,0.87836422838,0.878495241638,0.875121377858,0.874413030823,0.870957180727,0.869104868209,0.867854135025,0.867079671135,0.858775741209]"
1.0_0.4_3.8_1.2_2,"[2.28987161267,2.29729382049,2.30231229071,2.30554580433,2.30742599957,2.30825539385,2.30824576506,2.30754397159,2.30624947691,2.30442623452,2.30211062554,2.29931653534,2.2960382517,2.29225157532,2.28791329664,2.28295896539,2.27729861255,2.27080971095,2.26332606139,2.25462023402,2.24437516912,2.23213627106,2.21722466312,2.20892813721]","[0.99093482482,0.989197755803,0.987720665744,0.986438504541,0.985305552784,0.984288213035,0.983360757994,0.982502700086,0.981697074297,0.980929241159,0.980185979169,0.979454719088,0.978722811005,0.977976723839,0.97720105973,0.97637721607,0.975481425914,0.974481707114,0.973332849432,0.971967727962,0.970281353092,0.968099511514,0.965111379891,0.97031715819]","[0.990864880162,0.989156742026,0.987686551018,0.986400508122,0.985258304596,0.984228890006,0.983287650535,0.982414476796,0.98159238789,0.980806496085,0.980043166716,0.979289266202,0.978531406267,0.977755087491,0.976943617286,0.976076615048,0.97512779471,0.974061474973,0.972826781626,0.971347465874,0.969502858329,0.967089283527,0.963731941931,0.969486956545]"
1.0_0.4_3.8_1.2_3,"[2.27041063545,2.27214693731,2.27308847047,2.2733331211,2.27293989307,2.27193917219,2.27034117848,2.26814170213,2.26818447263,2.26906959101,2.26974313929,2.26962756041,2.26940113294,2.26824340164,2.26707690328,2.26561309761,2.26381505665,2.26204022492,2.25959286396,2.25758888494,2.2550927315,2.25308723209,2.25090095116,2.24197563787]","[0.971921178142,0.971187003776,0.970528152297,0.96991958868,0.969339399911,0.968768301305,0.968188941324,0.967585218442,0.970615094969,0.973691837353,0.972417588461,0.970270415031,0.973884098673,0.975882093776,0.972035204126,0.972703717322,0.977388921982,0.976657698875,0.97797251089,0.979467327344,0.979145797231,0.98560709367,0.988375057823,0.983405034505]","[0.971363801618,0.970697344654,0.970082809737,0.969501238552,0.968934358537,0.968364968364,0.967776698872,0.967153559837,0.970152000677,0.97318131309,0.971877951353,0.969688605104,0.973230086437,0.975143176565,0.971227039635,0.971786109778,0.976326455165,0.975439604139,0.976547261846,0.977773712491,0.977073338294,0.983029755781,0.984910931729,0.977526189501]"
1.0_0.4_3.8_1.2_4,"[2.1923273889,2.19676063229,2.20200303405,2.20761848038,2.21334925223,2.21901793019,2.22447465511,2.229568579,2.23413233497,2.23797458691,2.24087888565,2.24260805055,2.24291265084,2.24154052178,2.23824264528,2.23277028103,2.22485941097,2.21420050127,2.20039215092,2.18287287546,2.1608065215,2.13281020795]","[1.01940290915,1.01633824762,1.01357367296,1.01102125228,1.00861028614,1.00628611172,1.00400586872,1.00173507021,0.999445191099,0.997111821931,0.994712926424,0.992226842531,0.989629731041,0.986892131874,0.983974116505,0.980818288192,0.977339678083,0.973411428527,0.968844894598,0.963361866736,0.956551249862,0.947758649995]","[1.01873428619,1.01583041628,1.01317132267,1.01068008447,1.00829427167,1.00596504251,1.00365357732,1.00132840282,0.998963690216,0.996537993178,0.99403282618,0.991430523969,0.988710911231,0.985846405772,0.982795159495,0.979491532958,0.975832409736,0.971656270998,0.966708586125,0.960578210839,0.952558044745,0.941217371406]"
1.0_0.4_3.8_1.2_5,"[2.27800167713,2.28207630888,2.28459294283,2.28586428316,2.28609747023,2.28542852613,2.28394813205,2.28172584288,2.27878486719,2.27511813344,2.27069776335,2.26547566576,2.25938158102,2.25231907702,2.24415899692,2.23472925418,2.22379895759,2.21105316279,2.19605116233,2.17815387151,2.15638831447,2.12916975595,2.09364765713,2.04375089011]","[0.990193362722,0.989271596569,0.988426987544,0.9876377649,0.986886638357,0.98615884702,0.985468190257,0.98480579054,0.984129884131,0.983422772169,0.982666996017,0.981841904807,0.980921750241,0.979873206129,0.978651689367,0.977195642191,0.975417281492,0.973186993322,0.97030575129,0.966453659252,0.961087506674,0.953219283092,0.940876028095,0.919402450162]","[0.990014779647,0.989087689553,0.988239608061,0.98744811433,0.98669532435,0.985965983785,0.985273408573,0.984608305525,0.983928587982,0.983216139888,0.98245296624,0.981617684908,0.980683505003,0.979615558903,0.978366906147,0.976872253616,0.975037656822,0.972722843129,0.969709242355,0.96563840814,0.959883578955,0.951251362371,0.937165670699,0.910625958535]"
1.0_0.4_3.8_1.2_6,"[2.21395243898,2.23122874989,2.24717302306,2.26223829104,2.27672495225,2.29081948136,2.30461556955,2.31812315227,2.33126971648,2.34389806434,2.35576484409,2.36634367081,2.35380162894,2.34336356561,2.33558095786,2.32851598652,2.32207900273,2.31613952541,2.31031121027,2.30463803318,2.29929670448,2.29380690783,2.28615388436]","[0.997511821199,0.996877231118,0.996473031683,0.996267503212,0.996240384872,0.996377795648,0.996668323773,0.997099314365,0.997652873705,0.998301572411,0.999004366016,0.995427518591,0.98955491344,0.986049915381,0.982144360686,0.984211142279,0.982425202961,0.98096912663,0.980957412641,0.982739710152,0.982043702264,0.985795231514,0.983724827532]","[0.997304772459,0.996593967084,0.996103427336,0.995801006748,0.995665550408,0.995682682813,0.995841678344,0.996132581065,0.996543044816,0.997054634103,0.997638678129,0.994311183624,0.988826689102,0.985517752669,0.981681538777,0.983753175344,0.981947682194,0.98042191508,0.980322090352,0.982001896823,0.981101637775,0.984616149552,0.981929778071]"
1.0_0.4_3.8_1.2_7,"[2.23844996216,2.24911033971,2.25814717649,2.26573685422,2.2720263366,2.27713873237,2.28117737174,2.28422846988,2.28636277471,2.28763650191,2.28809172249,2.2877562581,2.28664305229,2.28474890679,2.28205238102,2.27851052665,2.27405393321,2.26857923406,2.26193765157,2.25391711866,2.24421351299,2.23238126206,2.21774362571,2.19923778881]","[0.991362008336,0.989865958738,0.988547726565,0.98737562998,0.986322773833,0.985366892121,0.984489436058,0.983674670906,0.982908925052,0.982179973282,0.981476503102,0.980787610374,0.980102269738,0.979408716875,0.97869365777,0.977941175769,0.977131122796,0.976236619705,0.975219971604,0.974025641992,0.972567469608,0.970749239968,0.968323030093,0.964760419263]","[0.991110314102,0.989635761505,0.988335718795,0.987178609949,0.98613770036,0.985190892348,0.984319780559,0.983508728294,0.982744102719,0.982013646285,0.981305929522,0.980609828026,0.979913965128,0.979206051743,0.978472029754,0.977694874859,0.976852818771,0.975916566341,0.974844716519,0.973575828975,0.972013866365,0.970044524418,0.967385151451,0.963427451358]"
1.0_0.4_3.8_1.2_8,"[2.34011986247,2.3444742792,2.3470757716,2.34829261263,2.34837973891,2.34751332755,2.34581324235,2.34335773024,2.34019301602,2.33633941881,2.33179498128,2.32653719229,2.32052309553,2.31368784738,2.3059415683,2.29717734067,2.28728603628,2.27605739058,2.26319539273,2.24830472798,2.23084198068,2.21002879292,2.18468302862,2.15278111513]","[0.988102528748,0.987180983433,0.986335265575,0.985542102336,0.984783375378,0.984043948581,0.983310256023,0.982569287902,0.981807767347,0.981011383512,0.980163976553,0.979246574688,0.97823616784,0.977104065269,0.975813619586,0.974392555156,0.972775904477,0.97081273308,0.968379220544,0.965307935189,0.961359665175,0.956189013827,0.949291771951,0.939856554974]","[0.988091921199,0.987166293094,0.986316425359,0.985518893991,0.984755355501,0.984010415292,0.983270210507,0.982521372204,0.981750166039,0.980941674275,0.980078906508,0.979141724639,0.978105441377,0.976938895433,0.975601705333,0.97411559325,0.972406605218,0.970308894365,0.967671967081,0.964279397175,0.959796403185,0.953675909136,0.944939038644,0.931417962346]"
1.0_0.4_3.8_1.2_9,"[2.29120346149,2.29742845526,2.30195053024,2.30507388389,2.30699925804,2.3078606348,2.30774695289,2.30671485993,2.30479606711,2.30200137854,2.29832255849,2.29373264457,2.28818496199,2.28161084446,2.27391584941,2.26497400761,2.2546192942,2.24263292293,2.22872396465,2.21249839002,2.19340515597,2.1706271465,2.14278521226]","[0.996602153846,0.99452807152,0.992725696708,0.991132792812,0.98969991585,0.988386571924,0.987158437699,0.985985242017,0.984839058175,0.983692823945,0.982518938757,0.981287799128,0.97996612755,0.978514925467,0.976886834338,0.975022614837,0.97284634687,0.970258804683,0.967128248205,0.96327743389,0.958463898689,0.952392648554,0.944601340092]","[0.99633810584,0.994280850103,0.992488288831,0.990900691515,0.989470097528,0.988156757069,0.986926575135,0.985749135394,0.984596054049,0.983439487655,0.982250644919,0.980998149447,0.979646071048,0.97815138014,0.976460464129,0.97450413788,0.972190201673,0.969391865639,0.965928793306,0.961533658672,0.955785424611,0.947994460537,0.936613225869]"
1.0_0.4_3.8_1.2_10,"[2.28058734967,2.28675694902,2.29177663541,2.29566829603,2.29823167,2.30023884434,2.30181149168,2.30323915853,2.30440569236,2.30518486408,2.30547218701,2.30517837242,2.30422046564,2.30251392853,2.29996525541,2.29646426429,2.29187497247,2.28602350853,2.27868057474,2.26953401816,2.25814264577,2.24385043262,2.22558971468]","[0.992479403008,0.989766135842,0.990310759976,0.990035626663,0.989032759513,0.988586677555,0.987736382186,0.986892187129,0.986069355412,0.985252706224,0.984428176041,0.983583521861,0.982706684942,0.981784279032,0.980800105916,0.979733362137,0.97855609073,0.97722915434,0.97569536081,0.973866882371,0.971600426443,0.96864324967,0.964492871072]","[0.992221887432,0.989519141285,0.990113103101,0.989859095847,0.988868186132,0.988429146385,0.98757702133,0.986722475719,0.985881872984,0.985040900478,0.984185714023,0.983303642668,0.982381534213,0.98140413402,0.980352368546,0.979201141701,0.977916085014,0.976448307338,0.974725273916,0.972633743768,0.969984766411,0.96643087536,0.961193315532]"
