SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.6_0.4_1,"[1.00285043188,1.01777392635,0.952376459332,0.902018478183,0.897848881132,0.903837465295,0.902473770544,0.892828891914,0.889638291429,0.897723612186,0.903441953888]","[1.81942967434,1.78588577234,1.73221563082,1.82592954821,1.7838546164,1.7835313445,1.79814671978,1.79094357812,1.79087324104,1.77842631065,1.77445033609]","[1.8136173536,1.77868113053,1.72589993985,1.82413147402,1.78359714271,1.78304085474,1.79788751935,1.79074669608,1.79076376807,1.77842249473,1.77433256973]"
2.8_2.0_2.6_0.4_2,"[1.02075995296,1.03185481369,1.00109726289,1.01719078179]","[2.92307537142,2.85864563582,2.87697767745,2.83138049865]","[2.92171764138,2.85801882832,2.8768174479,2.83058862069]"
2.8_2.0_2.6_0.4_3,"[1.04878736802,1.0061627253,1.03838793649,0.989668837805]","[2.89674576327,2.80563567043,2.84471705018,2.84190765067]","[2.89531035979,2.80410918462,2.84466334738,2.84116807407]"
2.8_2.0_2.6_0.4_4,"[1.04610088091,1.08436982947,1.07762242718,1.03478476981]","[2.81260261659,2.80491238548,2.79523239803,2.771536748]","[2.81193231903,2.80419262844,2.79440029782,2.77098512572]"
2.8_2.0_2.6_0.4_5,"[1.02835007516,1.01012725646,1.01398787884,0.99915094385]","[2.78356290363,2.76386979331,2.73411117579,2.72276097941]","[2.78350709406,2.76377585636,2.73379637031,2.72242059981]"
2.8_2.0_2.6_0.4_6,"[1.03477270047,1.06143898561,1.01676988267,1.01479213139]","[2.83401311485,2.84050695667,2.85241365378,2.79656564516]","[2.83155052334,2.83876407908,2.85167168734,2.79557629386]"
2.8_2.0_2.6_0.4_7,"[0.998079123967,1.03652408414,1.01533181937,1.00185631374]","[2.84390756919,2.82971254372,2.84473382174,2.81272228323]","[2.84334682817,2.82957241309,2.84447380782,2.81242321568]"
2.8_2.0_2.6_0.4_8,"[1.0269739159,1.03762191809,1.02591884981,1.02269912303]","[2.8645527826,2.85054567095,2.81700069175,2.82915045019]","[2.86439281078,2.85054092876,2.81662222304,2.82886735428]"
2.8_2.0_2.6_0.4_9,"[1.01839107192,1.02295780251,1.02938090113,1.02820159182]","[2.82278720279,2.82367323255,2.80658493039,2.7937339811]","[2.82277752043,2.82339362026,2.80640111206,2.79335989388]"
2.8_2.0_2.6_0.4_10,"[1.0345606865,1.02641640743,1.01012978323,1.00404317467]","[2.81788406836,2.813000176,2.78754886771,2.7851529392]","[2.81780994594,2.81218088954,2.78728382858,2.78473681179]"
