SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.2_0.2_1,"[0.890437047875,0.869153336082,0.850592388634,0.83901615691,0.832037784086,0.822223053696,0.806479499455,0.785346525099,0.755903680558,0.711114249412,0.63245754931]","[1.75385833322,1.77543144638,1.7765703847,1.7529920553,1.7648340586,1.76592566653,1.74770079464,1.76102333722,1.738457229,1.71369731569,1.61178195228]","[1.7537198146,1.7752634838,1.77648706455,1.75296765429,1.76481107769,1.76586939061,1.74758172148,1.76080523877,1.73802290574,1.71250720124,1.61006316778]"
2.6_1.8_2.2_0.2_2,"[0.931233668355,0.938450287902,0.94411676939,0.945135603568,0.92645238462]","[2.70001356418,2.67863994895,2.67136957118,2.65955717613,2.6300626097]","[2.6997093224,2.67839839715,2.67128224507,2.65913168102,2.62515850635]"
2.6_1.8_2.2_0.2_3,"[0.939329129048,0.9726953283,0.971478837537,0.959908005004,0.967642843206]","[2.65322700161,2.69455516859,2.68284813148,2.65127660458,2.60969336083]","[2.65305065787,2.69416971989,2.6825682766,2.65084312506,2.60861964052]"
2.6_1.8_2.2_0.2_4,"[0.926375127517,0.944327201303,0.9103576618,0.894646028296]","[2.5463355045,2.55423621458,2.5890849474,2.61927367324]","[2.54556681017,2.54782804677,2.58145398034,2.61297294465]"
2.6_1.8_2.2_0.2_5,"[0.96824524312,0.952571755423,0.942926831086,0.936292518433,0.913591162298]","[2.66949325215,2.65170824606,2.65335347596,2.66640724778,2.65084986384]","[2.66919992158,2.65137950197,2.65318726948,2.66588996031,2.64901693899]"
2.6_1.8_2.2_0.2_6,"[0.921596989806,0.919604276785,0.907678352171,0.934405569443,0.934442228741]","[2.65447165183,2.62010883533,2.62553523584,2.64259895429,2.60185741746]","[2.65400728159,2.61942594673,2.62531729034,2.64259181015,2.6009687027]"
2.6_1.8_2.2_0.2_7,"[0.875604628223,0.889274956854,0.876787922466,0.850278506824,0.799975723054]","[2.70349043544,2.7180419535,2.6719949817,2.67550913913,2.65648424418]","[2.70318958312,2.71786098401,2.67186740936,2.67498931743,2.65455066587]"
2.6_1.8_2.2_0.2_8,"[0.95591845468,0.969641689888,0.968056241785,0.975481615839,0.943112607433]","[2.68540901292,2.68716544202,2.6667786788,2.63904796731,2.55436032007]","[2.68520618718,2.68682135303,2.66669657505,2.63844356724,2.55384227916]"
2.6_1.8_2.2_0.2_9,"[0.978446829549,0.971811685606,0.970655413883,0.952165054073,0.929572030667]","[2.67446619439,2.66514403439,2.67663249234,2.65195790914,2.4939115254]","[2.67435951479,2.66512771759,2.67656121027,2.65146075797,2.49311006534]"
2.6_1.8_2.2_0.2_10,"[0.942444472322,0.956068719582,0.941652439054,0.945429264624,0.932025586092]","[2.71814723209,2.70716900094,2.70661071929,2.68096067243,2.61597601742]","[2.7180797592,2.70703650611,2.70633307211,2.68062706716,2.61404388462]"
