SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.6_1.6_1,"[2.5438993828,2.54863521137,2.55049859701,2.54999789698,2.54777530277,2.54433097009,2.54015203345,2.53552396479,2.53071882143,2.52508681327,2.51876890036,2.51198808262,2.50490486073,2.49750806093,2.48971420954,2.48134804394,2.4721631296,2.4618684133,2.45007715508,2.43628458338,2.41985911472,2.39993168948,2.37539216446,2.34463286478]","[0.976231603556,0.978122093777,0.986975319037,0.987494207806,0.983417216965,0.98083968459,0.987475310618,0.977753585295,1.00505070923,1.00411759979,1.0034429332,1.00506561059,1.00645921227,0.998954338689,1.00266804441,0.998752466732,1.00050946953,0.996025131879,0.992963383289,0.992358869322,0.987059295381,0.987093439244,0.986649028918,0.984939833651]","[0.972964268965,0.974794022027,0.983703394565,0.984411698553,0.980631312959,0.978416533725,0.985436345393,0.976093301458,1.00384270419,1.00333199473,1.00294529078,1.00474028717,1.00622426933,0.998753643286,1.00245418085,0.998485456086,1.00014348077,0.995510432214,0.992226188029,0.991290569581,0.98551583596,0.984825852104,0.983291958642,0.979921372185]"
1.2_0.6_3.6_1.6_2,"[2.88006364198,2.88425605604,2.88642187675,2.88704420301,2.88643015318,2.88477085201,2.88217705142,2.87870037058,2.87434517545,2.86907375416,2.86280604809,2.85541411925,2.84671040559,2.83642724226,2.824182378,2.80941943416,2.79129664234]","[1.187439959,1.18430676572,1.18166417411,1.17938098717,1.17736294019,1.17553911859,1.17385351921,1.1722593831,1.17071496234,1.16917986192,1.16761126045,1.16595923123,1.16416000127,1.16212505453,1.15972183797,1.15673656286,1.15279474914]","[1.18733971026,1.18420747872,1.18154863279,1.17924055018,1.17719210065,1.17533309563,1.17360707804,1.17196611133,1.17036663791,1.16876569653,1.16711682246,1.16536477612,1.16343772711,1.16123430693,1.15860004997,1.15528004766,1.15080860081]"
1.2_0.6_3.6_1.6_3,"[2.75339694013,2.76143144794,2.76672884714,2.7694262024,2.76964158637,2.78256791693,2.79184905116,2.80060343082,2.8077235598,2.81283180377,2.81671043714,2.81945758575,2.82152046784,2.82321329374,2.8243960748,2.82444362739,2.82483319059,2.82495216545]","[1.15660377078,1.15489591989,1.15329965027,1.15170892534,1.15004864201,1.15989077452,1.16652999981,1.165270225,1.16819736021,1.16841824445,1.17340288963,1.17366962997,1.17033629632,1.16962986928,1.17396643126,1.17764809388,1.18018398238,1.18467149061]","[1.15572478773,1.1540762612,1.15248245018,1.15084328289,1.14908423132,1.159005437,1.16563781427,1.1643328028,1.16718707329,1.16730821458,1.17215308122,1.1722518628,1.16868797934,1.16766180161,1.17159889705,1.17468180884,1.17619592534,1.17844153249]"
1.2_0.6_3.6_1.6_4,"[2.60914064009,2.62666519295,2.64423367121,2.66173655399,2.67944731542,2.69574094103,2.71182501122,2.72647802027,2.74011555243,2.7525563254,2.76331419054,2.77254139631,2.77879674486,2.78245785473,2.78122714686,2.7742048052,2.75486466087]","[1.21657201064,1.21311694221,1.20885671258,1.19667211873,1.19086918859,1.19125236501,1.1832118196,1.17088673427,1.17162079989,1.16437275644,1.15868373242,1.15298540934,1.13647988937,1.13497111183,1.11921122131,1.11033380117,1.08415829374]","[1.21620424209,1.21277724169,1.20852526203,1.19636526575,1.19053932345,1.1908619126,1.18277528058,1.17039342908,1.1709989902,1.16360176541,1.15768874951,1.15165484621,1.13464668697,1.13226114279,1.11493905983,1.10290878318,1.06813107228]"
1.2_0.6_3.6_1.6_5,"[2.81434980906,2.82176462486,2.82675033045,2.82953832856,2.83031964397,2.82922861268,2.8263397371,2.82168391573,2.81526004302,2.80695205284,2.79654070624,2.78369454086,2.76792816793,2.74852280074,2.72437790678,2.69371106143,2.65335630321,2.59661732947]","[1.18641648006,1.18430434225,1.18237577034,1.18056109557,1.17880420998,1.17705417173,1.17525946287,1.1734479084,1.17153708445,1.16938594632,1.16686887752,1.16382152903,1.16000388826,1.15504514804,1.14834107457,1.13884255582,1.12455315764,1.10083715952]","[1.18599752835,1.18393190195,1.18204148271,1.18025699113,1.17852237471,1.17678638202,1.17499667224,1.17317911404,1.171248549,1.1690593814,1.16647763132,1.16332392111,1.15933027817,1.15407061664,1.14682188659,1.13624897415,1.11954603471,1.0890849549]"
1.2_0.6_3.6_1.6_6,"[2.7465188338,2.77855827127,2.8094104066,2.83903742075,2.86735933482,2.89218608532,2.88275872201,2.88236051457,2.88010663046,2.87903738526,2.87675506341,2.87435882697,2.87149210357,2.86775981081,2.86328569187,2.85882705633,2.85375058962]","[1.20049744249,1.19993631582,1.1998626788,1.20015900452,1.20073268567,1.18712718177,1.18195361412,1.18083110938,1.17738202853,1.17552189284,1.17432181896,1.17387105616,1.16866311608,1.17427120678,1.16883660507,1.1743803533,1.1712581206]","[1.19975504219,1.19902573414,1.19875953815,1.19884083973,1.19918303461,1.18625173093,1.1813424846,1.18036361962,1.17702179408,1.17516654525,1.17392379796,1.17339571629,1.16805301972,1.17353668619,1.16787524029,1.17315988106,1.16946235371]"
1.2_0.6_3.6_1.6_7,"[2.78527764513,2.8048675105,2.82072582214,2.83337908883,2.84322816434,2.85058892824,2.85571011766,2.858781802,2.85993988887,2.85926803662,2.85679677941,2.85249893093,2.84627955969,2.83795593714,2.82722387308,2.81360515827,2.79634933073,2.77423698959]","[1.18744514689,1.18496625954,1.18278767653,1.18083344285,1.17905123667,1.17740044033,1.17584630002,1.17435699403,1.17290171687,1.17144883833,1.16996359172,1.16840475107,1.1667500974,1.16500210956,1.16295859332,1.16041972859,1.15708333756,1.15238291849]","[1.18695487056,1.18451907364,1.18237628072,1.18045015681,1.17868802004,1.17704890722,1.17549762874,1.17400171032,1.17252933769,1.17104734023,1.16951862355,1.16789843533,1.16615892004,1.16429335982,1.16208571721,1.15931036521,1.15561339227,1.15029567533]"
1.2_0.6_3.6_1.6_8,"[2.88707208248,2.890444126,2.89193550444,2.8917798844,2.8901434656,2.88713164896,2.88279396543,2.87712707289,2.8700748524,2.86152453821,2.85129749581,2.83913238427,2.82465713188,2.80738968897,2.7866190484,2.76115584391,2.72905000425,2.68669881649]","[1.18541451079,1.18332214768,1.18140686906,1.17959987776,1.17784589374,1.17609550376,1.174300022,1.17240719777,1.17035672733,1.16807468402,1.16546581019,1.16240210397,1.15871758581,1.1543365023,1.1487709801,1.14136433373,1.13113376269,1.11625962427]","[1.1853801931,1.18328142663,1.18135752096,1.17953933504,1.1777709008,1.17600170097,1.17418138184,1.17225518626,1.17015898042,1.16781282577,1.16511170897,1.16191116227,1.15801600079,1.15329480653,1.14715277885,1.13869696458,1.12635393563,1.10649908491]"
1.2_0.6_3.6_1.6_9,"[2.8280698805,2.83772534392,2.84471294196,2.84926692973,2.85159662451,2.85186548235,2.85018472784,2.84661118404,2.84114463521,2.83372243364,2.82420956322,2.81238174275,2.79789732503,2.78024951879,2.75867933307,2.73199408169,2.69809786417]","[1.19201168831,1.1886547419,1.18571686786,1.18306555049,1.18059782416,1.17822713384,1.17587495314,1.17346436009,1.17091410737,1.16813219689,1.165008028,1.1614019893,1.15713089883,1.15194670539,1.14550287688,1.13733374067,1.12678357433]","[1.19154295218,1.18824499564,1.18535383841,1.18273704234,1.18029106544,1.17792810422,1.17556734889,1.1731279371,1.17052201551,1.16764659221,1.16437258414,1.16052853995,1.15587434846,1.15005484944,1.14250732306,1.13227918791,1.11736572403]"
1.2_0.6_3.6_1.6_10,"[2.80931543194,2.81806728241,2.82420025854,2.82893736454,2.83363853587,2.8381666512,2.8421706336,2.84536492238,2.84753519862,2.84849075497,2.84802038615,2.84585828698,2.84165346128,2.83493304758,2.82504550719,2.81105226254,2.79144399733]","[1.18908943839,1.18772732833,1.18724731554,1.18545466327,1.1835546137,1.18171267552,1.17989609304,1.17805471415,1.17614877698,1.1741436971,1.17200090628,1.16966948198,1.16707685218,1.16411467702,1.16061241581,1.15627876968,1.15052660919]","[1.1888141224,1.18747334429,1.18700637531,1.18521244378,1.18328691991,1.18139481893,1.17950654091,1.17757297104,1.17555217347,1.17340386914,1.17107940976,1.16851132187,1.16559974234,1.1621895526,1.15802408297,1.1526302229,1.14488220991]"
