SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.0_1.8_0.6_1,"[1.08213352893,1.08248769752,1.08375106895,1.08294440264,1.08308526982,1.0817359963,1.08065867128,1.07936120411,1.07876511715,1.07759149006,1.07657940412,1.07504492508,1.07334221289,1.07166029221,1.07125467242,1.06856029201,1.06668943767,1.06540194544,1.0637505578,1.06149499214,1.05827012983,1.05543993122,1.05337285153,1.05008259444,1.04524200997,1.04148790662,1.03739626963,1.0313405704,1.02640135065,1.01953740354,1.01476998986,1.01123095888,1.00702563872,1.00164378441,1.00020878576,1.00112234082]","[0.77074536563,0.76056692079,0.75716924897,0.761543671133,0.765663459791,0.765707776264,0.764614063546,0.763975782467,0.761559039556,0.759117987815,0.760222545368,0.755739633638,0.760632532344,0.758056046818,0.755676771302,0.760257422314,0.759404591906,0.75825234344,0.757742252943,0.750019878747,0.753446381648,0.758215005369,0.757614127918,0.759443227766,0.756929104967,0.757062586117,0.760062817302,0.756948669733,0.756537454259,0.752378955837,0.749839400612,0.751598911626,0.755133065273,0.750402916578,0.732981285338,0.729694927285]","[0.770606977631,0.760518508207,0.757157949548,0.761542130253,0.765662091631,0.765706199036,0.764612517253,0.763974192367,0.761557499277,0.759116208142,0.760220397453,0.755737300881,0.760629963161,0.758053080486,0.755673343962,0.760253591207,0.759399944144,0.758246933175,0.757735609109,0.750012379183,0.753437153799,0.758204622135,0.757601213296,0.759426742535,0.756908782363,0.757037655018,0.760029672563,0.756907122047,0.756480983542,0.752300820908,0.749805370069,0.751519808191,0.755044735097,0.750256843545,0.732855162677,0.729655776744]"
1.0_1.0_1.8_0.6_2,"[1.12426267192,1.13427979621,1.13919119768,1.14108852637,1.14106185582,1.14042579407,1.13925407939,1.1380000657,1.13848170427,1.13813628611,1.13721366393,1.13765371199,1.1374555368,1.13776564926,1.13724585136,1.13721444949,1.13604412191,1.1363362806,1.13628584178,1.13610748388,1.1353025827,1.1344747331,1.13420295687,1.13303408288,1.13252036192,1.13195828621,1.12919808765]","[0.956096089413,0.956577580606,0.957261031412,0.956579868472,0.95779496417,0.957195050289,0.956391563198,0.955852724015,0.953857336917,0.955670901775,0.956187781483,0.953128800889,0.953129976021,0.954312201524,0.9532803167,0.949971676785,0.949340162488,0.948763019383,0.952186568289,0.948076437268,0.951227454109,0.948952245103,0.948153255864,0.945148434976,0.94454134754,0.946877657779,0.937889837559]","[0.956014190618,0.956537832723,0.95724817411,0.956519034378,0.957770434035,0.957173701265,0.956373046791,0.95583030885,0.953842169384,0.955636885984,0.956126078483,0.953099572699,0.953060388086,0.954276482391,0.953241960179,0.949946030397,0.949304892918,0.948715481693,0.952153673791,0.948019960196,0.951112784296,0.948827134753,0.948019524215,0.945043696407,0.944360385998,0.946678577553,0.937467486931]"
1.0_1.0_1.8_0.6_3,"[1.14570794546,1.15319287977,1.15382661373,1.15087200301,1.14809334297,1.14661356371,1.14580339377,1.14491832813,1.14438554233,1.14537133092,1.14525757828,1.14419572086,1.14284485693,1.14125597315,1.13984413322,1.13825867629,1.13650820662,1.13534959366,1.13335317647,1.13046971435,1.1274187632,1.12362383342,1.11969703304,1.11470276268,1.10737970882,1.09704706372]","[0.961523201346,0.958581850677,0.957442853679,0.956922130083,0.956621834951,0.956513822635,0.956473004476,0.956424128243,0.96042994084,0.958100810192,0.959598313604,0.960473924895,0.960693645981,0.960442381399,0.960318743845,0.960434065788,0.965974887726,0.964989022916,0.964295504929,0.96275042363,0.967153655616,0.96614856496,0.963355197558,0.964215023663,0.965082951613,0.966975316417]","[0.961473692881,0.95857138028,0.957434188873,0.956912385512,0.956614338429,0.95650724683,0.956466408714,0.956416935638,0.96039820272,0.958086666947,0.959577451345,0.960448468408,0.960665969511,0.960412749957,0.960285027808,0.960395959463,0.965902377673,0.964928556922,0.964237552348,0.962687232126,0.967058703648,0.966048777583,0.963208511538,0.963996643493,0.964720579085,0.966278168369]"
1.0_1.0_1.8_0.6_4,"[1.1506751035,1.15097388733,1.16225096749,1.16797210401,1.16696966295,1.16417932225,1.16273459978,1.16262537411,1.16269297317,1.16227004329,1.161395136,1.16033673222,1.15923843879,1.15824210033,1.16655195534,1.17319277921,1.17687604428,1.17697705238,1.17681635806,1.17558192204,1.17535969772,1.17472853143,1.17328248533,1.17279224038,1.17215531504]","[0.967201330475,0.96599414044,0.967985327401,0.970236269126,0.970925042987,0.970069645014,0.968528211145,0.967002278912,0.965728467813,0.964635431551,0.963581393398,0.962479086725,0.961306758647,0.957621985386,0.956275711397,0.956903239989,0.956962256671,0.955590451941,0.955404759398,0.956995285395,0.953929913019,0.954403589646,0.951433826642,0.948461662527,0.948166105356]","[0.967049814626,0.965933143712,0.967967506113,0.970206493444,0.970865074949,0.970003753232,0.968464031308,0.966932839858,0.96564632118,0.964538100816,0.963470429459,0.962356867568,0.961175052983,0.957566986092,0.956193727665,0.956890844893,0.956925020115,0.955531383706,0.955319382039,0.956913286304,0.95380956468,0.954274114707,0.951260044835,0.948186870698,0.947749996049]"
1.0_1.0_1.8_0.6_5,"[1.13740994068,1.13540058918,1.13433268646,1.13293171442,1.13226451148,1.13183587983,1.13011328679,1.12965420598,1.12843136886,1.12696996141,1.1260723277,1.12392093481,1.12309437671,1.12081337416,1.11940349496,1.11710520219,1.11470872946,1.11218613557,1.10837427085,1.10508864352,1.10060679738,1.09495792068,1.08812902834,1.07839393696,1.06424048332,1.04234937501]","[0.986226155684,0.981825299185,0.982034049022,0.978913835283,0.979452078585,0.977423224848,0.977762327125,0.97625212909,0.974280210387,0.975217718851,0.973627613039,0.974170625145,0.972778054675,0.970410853741,0.971714999503,0.96953200201,0.970359178963,0.968323894234,0.968518567743,0.966484552057,0.963981913997,0.961158907901,0.957235024226,0.951126687235,0.941392685723,0.915594027131]","[0.986216377869,0.981811087989,0.982026820198,0.978903113936,0.979445740885,0.9774147456,0.977755243539,0.976243725558,0.974268520014,0.975208620415,0.973616623016,0.974160272869,0.972765680776,0.97039151854,0.971699532797,0.969511057335,0.970338099545,0.968297209853,0.968486742202,0.966442567525,0.963924403955,0.961075437836,0.957102362681,0.950892937236,0.940901952083,0.91428059382]"
1.0_1.0_1.8_0.6_6,"[1.17101662931,1.19907489119,1.22750287296,1.22695771659,1.16573786454,1.13910514431,1.12731554598,1.12853112132,1.13411713141,1.13614350496,1.1363030807,1.13808423545,1.13980607074,1.14097265907,1.13915894222,1.13901650349,1.13852164662,1.13707281735,1.13743131679,1.1362167801,1.13487075795,1.1337078702,1.13378306702,1.1316983982,1.1292222166,1.12702155638]","[1.00091521019,1.00971099832,1.02403594356,1.00229103067,0.985964077963,0.966101182289,0.966508837985,0.970876173033,0.96696414769,0.968910895885,0.969289593763,0.968586625232,0.972953773788,0.968724240974,0.967879366364,0.972546795634,0.971882919277,0.96716771467,0.967109352131,0.970629498673,0.969195928436,0.968911054218,0.969692505363,0.961746277332,0.963493168034,0.959561340826]","[0.997074014029,1.00262918505,1.01410886279,0.999117394569,0.984817244383,0.965548395777,0.966334090782,0.970817358071,0.966928592467,0.968879702965,0.969246987861,0.96854568531,0.972916842245,0.968712957152,0.967855490856,0.972505776191,0.971824106255,0.967104846935,0.967080392381,0.970569617178,0.969128975091,0.968844736574,0.969584626952,0.961553435241,0.963260216291,0.959046605682]"
1.0_1.0_1.8_0.6_7,"[1.12563730257,1.132158189,1.13611958295,1.13763524096,1.13622865109,1.13560112902,1.13445661946,1.13436457864,1.13418585069,1.13311587375,1.13339440396,1.13406199272,1.13373521718,1.1330277426,1.13302864445,1.13289558559,1.13235208763,1.13263496029,1.13322316829,1.13268805863,1.13256646934,1.13245974276,1.13241370559,1.13247266421,1.13263664407,1.13313409934,1.13200630738]","[0.968649386652,0.967818998949,0.965962667287,0.964793653358,0.9645888434,0.963026753945,0.962027084383,0.961248296396,0.961179574817,0.960240173785,0.959623934486,0.95950433837,0.959297703299,0.958876474003,0.958174551072,0.958060064112,0.957664923423,0.957462280852,0.956843254174,0.956291133777,0.956092764619,0.955058653323,0.954090551505,0.952270893848,0.949772990123,0.944534744313,0.933129918017]","[0.96838248985,0.967654748938,0.965875317026,0.964778581498,0.964510101267,0.962986147386,0.961940016782,0.961222130242,0.961127323602,0.96023440754,0.959561118018,0.959493237899,0.959241754532,0.958820137411,0.958108531826,0.957979857756,0.957657560205,0.957368703917,0.956817880233,0.956175598936,0.955970341566,0.954923363305,0.954008278883,0.952232651441,0.949732959739,0.944476829463,0.933107268183]"
1.0_1.0_1.8_0.6_8,"[1.19735604099,1.19745386196,1.19684247249,1.19604991543,1.1956666868,1.1951436204,1.1951732971,1.19484073859,1.19426336698,1.19321885066,1.19256755753,1.19216922709,1.19077956647,1.19085597668,1.19002000252,1.18832220081,1.18715328627,1.1868362481,1.18449576846,1.18387559235,1.18229161193,1.18018232104,1.17898494324,1.17953783722,1.17938722104,1.17671750704]","[0.967647537167,0.967569890704,0.966814879259,0.965990364392,0.971108163168,0.970407576808,0.969033389405,0.967615249594,0.966058337908,0.964485068898,0.968422566573,0.965645690404,0.968302077729,0.967179330393,0.96517605699,0.963615992186,0.971056009894,0.967285965562,0.967787266209,0.966380071707,0.967608532439,0.967043627741,0.966819058059,0.964062111453,0.962641928162,0.961268763361]","[0.967636317944,0.967561933482,0.96680388483,0.965976197786,0.971055576476,0.970360259378,0.969000832644,0.967594169049,0.96604290315,0.964465833781,0.96838047686,0.965626329591,0.968256936069,0.967148103622,0.965149014127,0.963569493624,0.970955441556,0.967247325165,0.967741842301,0.966319701549,0.967538533534,0.966933052563,0.96670455727,0.963858632674,0.96234718406,0.960762059102]"
1.0_1.0_1.8_0.6_9,"[1.16907874995,1.16818854065,1.16873103706,1.16910499663,1.16878388086,1.16803361418,1.16720862626,1.16643347033,1.16566383394,1.17019673383,1.17311086772,1.17683115304,1.17847447005,1.17765754554,1.17723463925,1.17678803702,1.17661124734,1.17593050749,1.17552091973,1.17462948904,1.17485061604,1.17424387298,1.17341943888,1.1716498753,1.17016496502,1.16772559371]","[0.974054821074,0.971896540543,0.969890609118,0.968205954345,0.966806550721,0.965586703605,0.96446259541,0.96338886787,0.962344873575,0.965977212996,0.965400032639,0.965621304421,0.964647334249,0.962237557941,0.965311589317,0.966256164639,0.964492827174,0.964885337297,0.965176703474,0.962025313406,0.96159686513,0.959099114249,0.958076870884,0.956938437059,0.951233669424,0.950036563567]","[0.97400947127,0.971856815796,0.969850305173,0.968159893952,0.966753979954,0.965530251544,0.964404416945,0.963329835613,0.9622855115,0.96595606888,0.965355114184,0.965575390618,0.964629952479,0.962206249384,0.965270934043,0.966204504407,0.964451572017,0.964831389866,0.965104224446,0.961919862025,0.961521672703,0.95898782819,0.957916993939,0.956685740264,0.950829750658,0.949277804059]"
1.0_1.0_1.8_0.6_10,"[1.13723173139,1.14805540805,1.14865275211,1.15336608004,1.1567235945,1.15678043762,1.1576012137,1.15689570003,1.15638888532,1.15645738988,1.15587933796,1.15594165757,1.15650117528,1.15600456713,1.15602542088,1.15597262673,1.15596785047,1.15595319733,1.15584693579,1.15493572017,1.15427850299,1.15472418329,1.15443268476,1.15282805802,1.15339295728,1.15193148161]","[0.983316702126,0.977359472291,0.971608826204,0.974164963728,0.974987920314,0.97114743944,0.968891326981,0.970348658925,0.968352823511,0.969955322285,0.968907987437,0.970272915424,0.966222020501,0.968175201502,0.96653389303,0.966084971897,0.964257168704,0.965703331753,0.964814962416,0.961835146911,0.958544572747,0.961356326166,0.959782441451,0.958270442438,0.953182029471,0.94213507493]","[0.983222143541,0.977309257376,0.971523340349,0.974159712795,0.974933877307,0.971134347179,0.968842464402,0.970315279361,0.96834343032,0.969933323625,0.968860203302,0.970188002392,0.96621141412,0.968100376214,0.966508669004,0.966049679735,0.964234026678,0.965672387445,0.964785252124,0.961752371846,0.958416463282,0.961261398854,0.959707719095,0.958166160768,0.953026338072,0.94178174476]"
