SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.4_0.6_1,"[1.15174198154,1.15666351059,1.15635495308,1.15547270146,1.1516839679,1.14938247498,1.14518434368,1.14081164608,1.13758419944,1.13216258701,1.12734576965,1.12060042873,1.11467220657,1.10583787768,1.09656527363,1.08624448938,1.07272056913,1.05706450018,1.03618274994,1.0114225345,0.997919536751]","[1.14278913271,1.14094273996,1.13658074522,1.13765637761,1.14178176448,1.14158244024,1.14043543498,1.1390344611,1.13504869141,1.13257739993,1.13284973955,1.1322119019,1.13138094386,1.12525464012,1.12239661866,1.11720062716,1.1155276006,1.10887894994,1.09401889417,1.11391115058,1.1007631538]","[1.14256338852,1.14090036616,1.13656736116,1.13764852359,1.1417729024,1.14157178156,1.14042323599,1.13901972197,1.13503088466,1.13255466898,1.13282138746,1.13217469896,1.13133281689,1.12519073755,1.1223062425,1.1170737363,1.11534012354,1.10859140796,1.0935352937,1.11343404854,1.10059579785]"
1.4_0.8_2.4_0.6_2,"[1.23224244058,1.23540007191,1.23800723658,1.23907660922,1.23949028163,1.23912361972,1.23898625819,1.23879700212,1.23876556797,1.23862859985,1.23850883178,1.23781020102,1.23838085004,1.23829860245,1.237500624,1.23011083154]","[1.37153071825,1.36898430848,1.36693793931,1.36830670053,1.36555381951,1.36629065771,1.36697765787,1.36242134135,1.36330624043,1.3629640203,1.3620065286,1.36184165444,1.36098136768,1.35813931058,1.35276267913,1.33778446504]","[1.37149482785,1.36896556193,1.36690893126,1.3682699498,1.36552994978,1.36625170986,1.36691901443,1.3623769618,1.36327017441,1.36290619956,1.3618884421,1.36174842239,1.36082728088,1.35800252089,1.3525432373,1.33682354402]"
1.4_0.8_2.4_0.6_3,"[1.2422042513,1.24578944297,1.24548629479,1.24241671015,1.23868900857,1.23515102193,1.23163830752,1.22774421283,1.2261710092,1.22373773683,1.21946009452,1.21503655637,1.20910472383,1.20102936748,1.19077187797,1.1701630919]","[1.36801275512,1.36672421586,1.36633783943,1.36598294955,1.36548176742,1.36488673492,1.36423121046,1.36348061697,1.3660775379,1.36655188997,1.37047088965,1.36838490881,1.37029012938,1.37188334391,1.3811077387,1.36925287548]","[1.36796132399,1.36667731342,1.36628593163,1.36592757048,1.36542525532,1.36482800172,1.36416723705,1.36340749258,1.36597731934,1.36642083011,1.37028016786,1.36815187426,1.36996205322,1.37136681331,1.38018884056,1.3660942775]"
1.4_0.8_2.4_0.6_4,"[1.24967457411,1.24376735668,1.24914741392,1.25243588925,1.25132728297,1.24827367952,1.24508950109,1.24195539333,1.23840450825,1.23411400329,1.24608848935,1.25736024111,1.26402501193,1.26666125577,1.26401989597]","[1.38410245163,1.37897213308,1.37660155201,1.37557417845,1.37448225668,1.3728798393,1.37088755789,1.36868596714,1.36632187728,1.36372845913,1.35928674229,1.36549616044,1.3628232855,1.35860444013,1.34755834648]","[1.38384048101,1.37887393386,1.37651045835,1.37543494996,1.3742897742,1.37265379686,1.37063447543,1.36839964507,1.36599449889,1.36335395814,1.35919630251,1.36527519574,1.36252105115,1.3580610888,1.34640039211]"
1.4_0.8_2.4_0.6_5,"[1.23000627985,1.22744915948,1.22508799766,1.22265733744,1.21997999031,1.21695984073,1.21351541149,1.20953321671,1.20484510497,1.19920633533,1.19225121775,1.18339921463,1.17164827401,1.1597072063,1.14004842768,1.11825993444]","[1.3909814147,1.38876632862,1.38685383922,1.38515297133,1.38358888094,1.38210317146,1.38064185018,1.37914235042,1.37752168661,1.37565954079,1.37336400025,1.37029373191,1.3657606892,1.35492053032,1.3298575625,1.32830449893]","[1.39092011773,1.38871104698,1.38680126428,1.38510081599,1.38353554185,1.38204723198,1.38058166537,1.37907565538,1.37744501114,1.37556704932,1.37324489424,1.37012574524,1.36549118122,1.35437934503,1.32841881993,1.32316809984]"
1.4_0.8_2.4_0.6_6,"[1.28037596635,1.3031185141,1.32074395862,1.29525666453,1.23939813476,1.22208445906,1.22649749461,1.23228182386,1.23509398377,1.2374096679,1.23723740195,1.23786651159,1.23609715883,1.23583039048,1.23290976025]","[1.40731661612,1.41453411243,1.42330879821,1.39365039845,1.38139922028,1.37968026846,1.37253580024,1.37212349271,1.37970657081,1.37411445607,1.37348487384,1.37187464032,1.37025764004,1.36998813224,1.36076709513]","[1.4039627695,1.4095816015,1.41792239157,1.39264949196,1.3808290931,1.37952762902,1.3724421449,1.37207866184,1.37962055502,1.37401624128,1.37339555371,1.37175031601,1.37008184229,1.36972096783,1.36022145022]"
1.4_0.8_2.4_0.6_7,"[1.23254715121,1.23561760972,1.23738869784,1.23875703269,1.23846838323,1.23876132994,1.23891652424,1.23895174074,1.23857994359,1.23872116995,1.2384376752,1.23812106611,1.23901568956,1.23802329582,1.23804794899,1.23260215019]","[1.37640213316,1.37419982845,1.37278146939,1.37237989634,1.37072077245,1.36988443737,1.36920698716,1.36782734287,1.36778424361,1.36632755982,1.36564733843,1.36431703413,1.36256540613,1.3596554182,1.35419101887,1.34011098705]","[1.37626438221,1.37416239834,1.37269040832,1.37232554723,1.37070942801,1.36984193885,1.36914348875,1.36780608044,1.36773623952,1.36628009858,1.36558986805,1.36427017436,1.36255453514,1.35963927225,1.35417213108,1.33974539009]"
1.4_0.8_2.4_0.6_8,"[1.29300919606,1.29233235022,1.29095456913,1.28995369016,1.28881604883,1.28651495252,1.28559969391,1.28382751322,1.281945349,1.27944588388,1.27742836612,1.2746590009,1.27093856977,1.27041485209,1.27083479813,1.26496934432]","[1.37868935231,1.37705869845,1.37507453024,1.37740098713,1.37505809509,1.37409086504,1.37534635566,1.37566277021,1.3755551307,1.3755037568,1.37605620609,1.37965251097,1.37945472966,1.37131433877,1.37258628392,1.35058450761]","[1.37866042049,1.37702535256,1.37503669161,1.37734113908,1.37500536211,1.3740323454,1.37527343904,1.37557622724,1.37545498264,1.37538356995,1.37590401665,1.37943742555,1.37917071642,1.37090524955,1.37185964978,1.34825551177]"
1.4_0.8_2.4_0.6_9,"[1.26274224807,1.26128785816,1.26000879117,1.25841471277,1.2563330157,1.25378944883,1.25082027293,1.24740637067,1.24349112119,1.24970910908,1.25389053997,1.26003716674,1.26299125203,1.26306234332,1.26064226279]","[1.3800213162,1.37784466898,1.37593683596,1.37419558628,1.37253443177,1.37088393849,1.36918378821,1.36737307663,1.36538370394,1.37303408863,1.3752486621,1.37006740693,1.3693600817,1.36709223226,1.36301218257]","[1.37993947575,1.37775774885,1.37584192692,1.37409023785,1.37241786123,1.37075613294,1.36904410066,1.3672188814,1.36520835179,1.37295367387,1.37509618385,1.36986302734,1.36902564747,1.36657728007,1.36201050549]"
1.4_0.8_2.4_0.6_10,"[1.23474176372,1.24182436747,1.24936514844,1.25358376597,1.25523418696,1.2559071195,1.25505983255,1.25516790308,1.2551291797,1.25553048751,1.25472264056,1.25543741868,1.25424177468,1.25463188205,1.25235798365]","[1.38510845972,1.38644671773,1.38365602706,1.37752656729,1.37740004605,1.37771235041,1.37873004717,1.37572729382,1.3730949689,1.37242360688,1.37467686357,1.36998488536,1.36810045466,1.36355793662,1.35493067463]","[1.38508919433,1.38638233315,1.38362277873,1.3774879203,1.37734870923,1.37767425714,1.37867330838,1.3756625869,1.3729852012,1.37236134746,1.37457574857,1.36987528226,1.36798620466,1.36333709138,1.35455049825]"
