SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_1.8_2.0_1,"[1.80565916732,1.81293198173,1.81708788546,1.81835125917,1.81688866857,1.812826117,1.80626245008,1.79727659594,1.78898083731,1.78351604023,1.77583231216,1.7659016497,1.75237293774,1.73125397666,1.70040077259,1.65654309974]","[1.27391484353,1.27361130001,1.27340252047,1.27328212124,1.27324563694,1.27328710566,1.27339657112,1.27355835112,1.29401258261,1.30637693696,1.30660762742,1.30725225566,1.30781239809,1.30770241285,1.30448352465,1.30483500051]","[1.27374680387,1.27337013443,1.27306916038,1.27284208613,1.27268788511,1.27260327561,1.27258022686,1.27260390221,1.29302098853,1.30516928148,1.30514857498,1.30548389761,1.30565131784,1.30494050508,1.30077970989,1.29935909077]"
1.4_0.2_1.8_2.0_2,"[2.035956244,2.0739063443,2.10594098796,2.13249345015,2.1539830694,2.17079046975,2.18324552153,2.19162235198,2.19613884709,2.21022478967,2.22403134755,2.2320784073,2.23123570721,2.22184117858]","[1.39278782971,1.39229157279,1.39175458912,1.39117806956,1.39055845279,1.38988784687,1.38915363793,1.38833711396,1.3874107492,1.39809744188,1.39888312939,1.39783023533,1.39631433104,1.39447778018]","[1.39249723518,1.39212502864,1.3916624798,1.39111843199,1.39049517108,1.38978853712,1.38898729654,1.38807135769,1.38700817774,1.39785855995,1.39849055963,1.39706270753,1.39477731997,1.39132014145]"
1.4_0.2_1.8_2.0_3,"[2.14251943477,2.15756787798,2.16942853002,2.17880029128,2.18596320579,2.19121578373,2.19492383123,2.19760624436,2.19924288015,2.20018374012,2.20076717773,2.20144897737,2.20166903399,2.20059805865]","[1.38918218807,1.38713919652,1.38856860869,1.38605434893,1.38577747331,1.38616678121,1.38525110889,1.39118122287,1.39044549636,1.39199488843,1.39269156987,1.3940889889,1.39348363318,1.39213237849]","[1.38826410431,1.38628897295,1.38771894699,1.38518469144,1.38483389885,1.38510498985,1.38402748439,1.38973282664,1.38871030358,1.38987203195,1.39002621039,1.39063319758,1.38875723222,1.38509702782]"
1.4_0.2_1.8_2.0_4,"[1.96378427474,1.96925564498,1.97296517962,1.97531553431,1.97608840323,1.97507327839,1.97204469299,1.96673661558,1.95881148281,1.94781449188,1.93309771347,1.9136880188,1.88805748215]","[1.40770243687,1.40986018738,1.40872071659,1.40745078562,1.4060476857,1.40447908495,1.40269791946,1.40063773297,1.39820640428,1.39527853131,1.39168915885,1.3872383741,1.38172376805]","[1.40700866066,1.40910803901,1.40794321685,1.4066142004,1.40511635799,1.40340825277,1.40142547942,1.39907238428,1.39620764544,1.39261964645,1.38798330901,1.38177742696,1.37306690123]"
1.4_0.2_1.8_2.0_5,"[2.13172979799,2.14717579301,2.15849129583,2.16604241178,2.17008597988,2.17077759706,2.16817201371,2.16221395944,2.15271478375,2.13930464499,2.12133657719,2.09768313608,2.06625974314,2.02284640965]","[1.39339016357,1.39267510079,1.39193219728,1.3911377858,1.39026503298,1.38928035693,1.38813850389,1.38677478452,1.38509165,1.38293369735,1.38003777044,1.37592679557,1.36968595572,1.35988696224]","[1.39319235398,1.39243614795,1.39164069804,1.39078245092,1.38983265775,1.388753479,1.38749208729,1.38597076235,1.38406887554,1.38158743617,1.37817263872,1.37313088527,1.36491204316,1.34947799627]"
1.4_0.2_1.8_2.0_6,"[2.02155553738,2.05118997768,2.07743719115,2.10073530706,2.12143271953,2.13980431672,2.15606525699,2.17038367606,2.1828940504,2.19371387327,2.20296827227,2.21083126741,2.21760087854]","[1.39922292288,1.39911718938,1.39905958271,1.39903618763,1.39903462183,1.39904214661,1.39904411474,1.39902243523,1.39895374435,1.39880683353,1.39853851316,1.39808620395,1.39735327173]","[1.39914917277,1.39899395122,1.39887566166,1.39878247449,1.39870294519,1.39862416135,1.39852996358,1.39839885037,1.39820108567,1.39789419131,1.39741518222,1.39666583099,1.39548102557]"
1.4_0.2_1.8_2.0_7,"[2.07989602131,2.10362727972,2.12335317292,2.1401326376,2.15455477606,2.16640259703,2.17620924862,2.18342491869,2.18858508933,2.19144260967,2.19190719528,2.18579852783,2.17064472907,2.1623940742]","[1.39533698388,1.39198271307,1.39094410215,1.39110626026,1.39074833445,1.39067666565,1.39040947624,1.3898188614,1.38956412055,1.38898339933,1.38826672978,1.38702967163,1.38321419453,1.37737202591]","[1.39451332598,1.39160769696,1.39060544393,1.3907412481,1.39034282707,1.39022425144,1.38989221286,1.38921089611,1.3888617365,1.38814915141,1.38726096662,1.38574967188,1.382222206,1.37623507055]"
1.4_0.2_1.8_2.0_8,"[2.18477448593,2.20102721982,2.21321860742,2.22170145902,2.22672501011,2.22844352506,2.22691864147,2.22211520137,2.21388986908,2.20197227901,2.18594249166,2.16522598779,2.13919215566,2.10768085666]","[1.39191499544,1.39128635862,1.39061450402,1.38987734205,1.38904946267,1.38809947421,1.38698671621,1.38565690878,1.38403643523,1.38202565224,1.37949426963,1.37629014315,1.37229326629,1.36771969381]","[1.39185274874,1.39118679401,1.39046803206,1.38967252499,1.38877122623,1.38772665451,1.38648825796,1.38498547419,1.38311697821,1.38073384244,1.37761353171,1.37342159081,1.36765643398,1.35964712311]"
1.4_0.2_1.8_2.0_9,"[2.05862489321,2.07842302976,2.09387414408,2.1053325532,2.11303569319,2.11711194764,2.11758082804,2.11434441107,2.10716805158,2.09564832636,2.07917086786,2.05688654693,2.02784440351,1.99177262656]","[1.3992248771,1.39793423741,1.39662985345,1.39528941523,1.39388491178,1.39237972363,1.39072465572,1.38885234795,1.38666962364,1.38404828158,1.38081870286,1.37678284307,1.37178883855,1.36584576566]","[1.3988931247,1.39753718734,1.39615941387,1.39473446218,1.39322905392,1.3915981885,1.38977931489,1.38768307047,1.38517827477,1.3820673496,1.37804605694,1.37263728454,1.36506061309,1.35345069838]"
1.4_0.2_1.8_2.0_10,"[2.08841158541,2.11286275258,2.13334714812,2.15040465958,2.16419347799,2.17457414738,2.18217841958,2.18672655722,2.1882545457,2.18645950706,2.18136024697,2.17277798437,2.15993355408]","[1.39138813883,1.39066655264,1.38845446922,1.38535328342,1.38593011347,1.3831820753,1.3824015305,1.38240081395,1.37734469526,1.37549295568,1.37182251492,1.36934490675,1.36399367305]","[1.39120913149,1.39045776775,1.38820625025,1.38504053403,1.38553679862,1.3826787604,1.38174400272,1.38151092336,1.37617820168,1.3738789785,1.36954194969,1.36596522971,1.3588079932]"
