SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.8_0.8_1,"[1.39336424228,1.43954953579,1.44243850994,1.4379043928,1.43181566736,1.42150505418,1.41352389454,1.40607823447,1.3987842015,1.389491089,1.37684249584,1.36311829477,1.34592202673,1.32427971519,1.29663446774,1.26100833106,1.21243413819]","[1.38576970069,1.32933580509,1.37852560796,1.34607727735,1.34136270884,1.33928652557,1.3497018946,1.35361929835,1.35206497776,1.35105276245,1.3508428416,1.34581140462,1.33182542278,1.34675259512,1.32780818363,1.28197318295,1.29699062146]","[1.38160138112,1.32864099609,1.37839846809,1.34599301666,1.34130079391,1.33923446965,1.34965833366,1.35357382018,1.35200597452,1.35096859487,1.35072107833,1.34563274029,1.33155016765,1.34631364484,1.32705161226,1.28056689134,1.29380416285]"
1.8_1.2_2.8_0.8_2,"[1.56728688678,1.56763330751,1.56007980606,1.55261097796,1.54830365231,1.5457058998,1.55450686843,1.55903374742,1.56049679734,1.56177265433]","[1.76675649382,1.76274443515,1.75876352195,1.75467166804,1.75080702823,1.74732894873,1.74504344168,1.74512606014,1.74560211031,1.7358581216]","[1.76671985168,1.76265440513,1.75862889366,1.75452904911,1.75065616667,1.74714615347,1.74487168559,1.74488788588,1.74521587596,1.73537332614]"
1.8_1.2_2.8_0.8_3,"[1.59858185476,1.59447915761,1.58391279672,1.57403715569,1.56661879265,1.55953631,1.55000737165,1.53612227183,1.51606808196,1.49031695992]","[1.76807731421,1.76551341661,1.76230252318,1.75879985755,1.75526948915,1.75155014288,1.74709653541,1.7409593396,1.73130502034,1.73388815841]","[1.76791707029,1.76529980371,1.7620740777,1.75858303963,1.75504484531,1.75127477861,1.74670019846,1.74030242149,1.72998967023,1.73126286859]"
1.8_1.2_2.8_0.8_4,"[1.58250438706,1.58081556345,1.58523611522,1.58582632076,1.58004003058,1.56990918621,1.55739344598,1.54212085712,1.52122828131,1.49931880734]","[1.78654886864,1.775542753,1.76861343658,1.76459579242,1.76129078985,1.75695767576,1.75058901588,1.74132357123,1.72711893543,1.71967760325]","[1.78608882507,1.77517587541,1.76820643292,1.76405834771,1.7606190626,1.7561663989,1.74963107684,1.73998814587,1.72463251766,1.71517558694]"
1.8_1.2_2.8_0.8_5,"[1.57177831986,1.56696063064,1.5616871325,1.55587833788,1.54886943447,1.53979695819,1.52765120549,1.51080597001,1.48572915985,1.44262092989]","[1.79149348814,1.78581235619,1.78110269447,1.7768495954,1.77264334552,1.76809170168,1.76261293629,1.75500893025,1.74215650708,1.71241968102]","[1.79133359858,1.78565460293,1.78094626302,1.77668844154,1.77246678155,1.76788236844,1.76233811909,1.75458890285,1.74133191085,1.70992488876]"
1.8_1.2_2.8_0.8_6,"[1.59939023736,1.6282219085,1.65782640069,1.661357245,1.60172425765,1.54387282362,1.520793472,1.53544379309,1.54857527537,1.55092370857]","[1.80506037761,1.80852737801,1.81721929649,1.79269747668,1.77439937397,1.76165444115,1.75044383791,1.75162188232,1.75669724686,1.75524480064]","[1.80291621117,1.80429298374,1.81042981509,1.78929131686,1.77259045967,1.76087315117,1.7500737105,1.75117142989,1.75557586851,1.75308043494]"
1.8_1.2_2.8_0.8_7,"[1.55927875333,1.55697526385,1.55194323252,1.55537026868,1.55330563391,1.55202166267,1.55527673676,1.55679455716,1.55666479069,1.55699098512]","[1.7689220809,1.76557572396,1.76169512531,1.75883776564,1.75604452061,1.75300132063,1.74988086753,1.74741536803,1.74416274197,1.73774373855]","[1.76882140393,1.76543694307,1.76157666366,1.75877708367,1.75596889805,1.7528746872,1.74981750625,1.74734005067,1.74406907142,1.73768734326]"
1.8_1.2_2.8_0.8_8,"[1.63125269239,1.62730719781,1.62268371493,1.61757531768,1.61178953916,1.6048602894,1.59617000011,1.58491671176,1.57508271934,1.58550928009]","[1.77610335824,1.77028852684,1.76531140831,1.76074950754,1.75626960437,1.75157405888,1.74629096381,1.73982842583,1.7493374185,1.7420940383]","[1.77606947852,1.77023895251,1.76523284011,1.76062912272,1.75608913438,1.75129617723,1.74583686073,1.73902710823,1.74819792685,1.7394796966]"
1.8_1.2_2.8_0.8_9,"[1.6069310051,1.60091537543,1.59531462297,1.59013983094,1.58403350394,1.57572461558,1.56434002392,1.54884019427,1.5269676314,1.49757065053]","[1.77976723641,1.77402789654,1.76921099104,1.7649409534,1.76068617717,1.75584954367,1.74975866686,1.74137388093,1.72839323622,1.71986528658]","[1.77945368402,1.77371177423,1.76889510035,1.76460907167,1.76031212765,1.75540096594,1.74917432567,1.7404714125,1.72651743851,1.71603874322]"
1.8_1.2_2.8_0.8_10,"[1.57095373192,1.580631595,1.58073244118,1.57506569663,1.56853709622,1.56303583479,1.56874138547,1.5697767958,1.5659413343,1.57150220228]","[1.78711760377,1.78086446817,1.77512243392,1.76992937211,1.76533108743,1.76111309599,1.76195996267,1.76144087776,1.75338928228,1.75112811204]","[1.7870193793,1.78074994323,1.77497640213,1.76976270816,1.76513499614,1.76085044039,1.76168396193,1.76098909395,1.75278290249,1.75001673999]"
