SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.8_1.4_1,"[1.77975328533,1.81678402435,1.84311846015,1.84897582013,1.84575940831,1.83499056413,1.8218373423,1.80842161556,1.79404136504,1.77676603061,1.754724798,1.72586502596,1.68759815481,1.63526516012,1.56038018738,1.44899728155,1.27772914456]","[1.62876782665,1.49952295144,1.51270192852,1.49100047173,1.47205646067,1.46657783474,1.45118530974,1.45341440471,1.449650464,1.43646944251,1.43469651278,1.42924045003,1.41887379953,1.39920698998,1.36945124004,1.30300042709,1.13923859796]","[1.6277414777,1.49871416832,1.51256672728,1.49099956982,1.47202395663,1.46650598489,1.45111956512,1.45334567921,1.44955770481,1.43632225503,1.43444939774,1.42880914826,1.41806698962,1.39762921547,1.36610070537,1.29491466109,1.11861852137]"
2.2_2.0_1.8_1.4_2,"[1.95784038453,2.01642721081,2.05351743872,2.05474905564,2.02747091389,1.98802847113,1.94927893092]","[2.17507160191,2.16382306828,2.15377299775,2.14415802156,2.13425246923,2.12362765504,2.11136551458]","[2.17384773619,2.16338504744,2.15370415832,2.14373303904,2.13317245248,2.12200654592,2.10902762251]"
2.2_2.0_1.8_1.4_3,"[2.0392316961,2.06757713996,2.06106481781,2.06680432322,2.03977513364,2.02364993457,2.00468849012]","[2.14432643851,2.13568684179,2.14123188152,2.14665330507,2.14485135565,2.13278628301,2.13748752164]","[2.14402795923,2.13525948193,2.14023904574,2.14489805479,2.14231736458,2.12937369953,2.13229017812]"
2.2_2.0_1.8_1.4_4,"[2.02497097732,2.03432196141,2.01600614583,1.98623334758,1.9587823799,1.93182616976,1.87480822246,1.63255912448,1.1299762648,1.08618096011]","[2.23673400845,2.22656954701,2.21508626948,2.19900266796,2.17549164655,2.1401396792,2.06349440758,1.60079091625,0.843377370922,0.415429951376]","[2.23565757233,2.22578542805,2.21358496817,2.19654769604,2.17231291588,2.13605897415,2.05432537957,1.5686228904,0.737197291744,0.0787859956776]"
2.2_2.0_1.8_1.4_5,"[2.03397914053,2.04817984441,2.04160770279,2.01792268465,1.98459314826,1.94447881162,1.88694250351,1.7507035186,1.31381518069]","[2.20574246724,2.19418686327,2.18295537103,2.17115793114,2.157329445,2.13816046433,2.1008329059,1.92989467601,1.13692882626]","[2.20542271837,2.19392804737,2.18253671522,2.17053903697,2.15655938777,2.13700858005,2.09756350076,1.90718872783,1.13209650117]"
2.2_2.0_1.8_1.4_6,"[1.97234362459,2.04410254075,2.11150345131,2.15779418929,2.11807600081,2.01949142063,1.96199534656]","[2.23014752334,2.22773239046,2.23003404024,2.21350970768,2.17210426061,2.14600948766,2.16058803967]","[2.22904759369,2.22583507586,2.22637201797,2.20948182497,2.16874971027,2.14151892961,2.15703781604]"
2.2_2.0_1.8_1.4_7,"[2.00539623849,2.03489212661,2.04509776992,2.03513013509,2.01293911101,1.98710643839,1.96076176505]","[2.17383787093,2.16472257913,2.16057437538,2.15649763736,2.1493423737,2.13865647319,2.12530308793]","[2.17346579194,2.16457089512,2.16026387502,2.15585187312,2.1484810974,2.1377060383,2.12412805521]"
2.2_2.0_1.8_1.4_8,"[2.08279985895,2.10202391506,2.10157079539,2.08288791031,2.05329774088,2.01867478799,1.97735827839]","[2.19007885397,2.17851852427,2.16730896431,2.15567422407,2.14249136141,2.12600646506,2.10185798344]","[2.19000587787,2.17840444866,2.16701784302,2.15510530395,2.14151310032,2.12412509886,2.09700275179]"
2.2_2.0_1.8_1.4_9,"[2.06065810353,2.08664579048,2.08326778775,2.05681681058,2.01852696703,1.97430397522,1.9152012631]","[2.18593196561,2.17671194455,2.16826943473,2.15800406948,2.14393858057,2.12312038725,2.08359670563]","[2.18564581738,2.17625652498,2.16750795667,2.15703922537,2.14278422626,2.12118523517,2.07700066222]"
2.2_2.0_1.8_1.4_10,"[1.96098169484,2.01703220808,2.05955026734,2.06949985837,2.04974275094,2.01329562765,1.97035057182]","[2.19665428182,2.18732617181,2.1773963367,2.16734303405,2.15653191044,2.14389007342,2.12748342455]","[2.19627056659,2.18702760602,2.17712279531,2.16663298521,2.15514221321,2.14172328904,2.1236136629]"
