SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.6_0.2_1,"[0.789310905848,0.791972480977,0.773254318856,0.777592422812,0.777149119753,0.773498610781,0.772598434146,0.774375663145,0.777312662548,0.775447729177,0.775042287667,0.775292836902,0.775549531689,0.776120068652,0.774721789771,0.77255668705,0.774062227291,0.774553439352,0.773232867929,0.773662580036,0.774047976838,0.769080821758,0.752188880917,0.733593672797]","[1.02792667307,1.05173760995,1.04225899509,0.992118596293,1.08063391412,1.09311341058,1.04710795653,1.07579358995,1.0858081935,1.05780675899,1.07058238847,1.06009634282,1.05865007277,1.07536500772,1.07081059686,1.09477919407,1.07530656922,1.04647965506,1.05837497935,1.06709875535,1.05127337827,1.05610088764,1.07208343625,1.11371201776]","[1.02390844925,1.04492680815,1.0375525144,0.990428869761,1.08032706,1.09158469538,1.04643542715,1.07542911404,1.08563490165,1.05776874449,1.07053870207,1.0600585112,1.0585132385,1.07532297157,1.07078064364,1.09476319133,1.07528075061,1.04647500896,1.05834915132,1.06708520441,1.05125611552,1.0560317651,1.07144241599,1.11349143271]"
1.8_2.0_2.6_0.2_2,"[0.965127370324,0.975204159108,0.969537620868,0.960268401304,0.966804837986,0.975291990344,0.98249236056,0.976211079076,0.979552949349,0.96709503429]","[1.91260383895,1.89504395999,1.87722865681,1.87745530151,1.84420332662,1.84341950191,1.8476422995,1.84410666364,1.82315240382,1.81239475957]","[1.91205348665,1.89496926213,1.87709354113,1.87735769561,1.84413523623,1.84333583458,1.84755476757,1.84400288182,1.8229274872,1.81166005259]"
1.8_2.0_2.6_0.2_3,"[0.939686075822,0.96628186717,0.979323108109,0.964280690407,0.982522131005,0.974972639102,0.981383366586,0.987441656957,0.982474257414,0.979411208001,0.956183359649]","[1.85386865304,1.91197798303,1.8605983616,1.85094884894,1.83479101324,1.85349632249,1.8437320754,1.81320520083,1.82702036402,1.80107369883,1.79245290685]","[1.85341089626,1.91105805256,1.85988323885,1.8507806107,1.83469432351,1.85340930936,1.84367165633,1.81313202038,1.82695367858,1.8005068307,1.79071197043]"
1.8_2.0_2.6_0.2_4,"[0.956457300175,0.989515576028,0.969388623065,0.935435881982,0.937136134638,0.982423333326,0.97460016597,0.9388840455,0.934529775,0.898731871482]","[1.73648928437,1.78516018727,1.71461867697,1.76139270249,1.79707940625,1.80593254868,1.79529625344,1.75950343771,1.80962658507,1.7251556097]","[1.73371964069,1.77435749029,1.71200117302,1.75993653161,1.79572031126,1.80565332503,1.79481462796,1.75932928275,1.80920449249,1.72365436982]"
1.8_2.0_2.6_0.2_5,"[0.985911971052,0.968227860541,0.969251335264,0.989335290953,0.979655415207,0.967337829363,0.970921814257,0.978057296375,0.966538695317,0.951520132511,0.933867041005]","[1.83579527263,1.82771681254,1.80569415193,1.79419987703,1.80266055665,1.78967068793,1.79608693642,1.80253427668,1.80343753152,1.8038431737,1.82140707316]","[1.83509753833,1.82749648127,1.80559253371,1.79391838581,1.80239741812,1.78964819539,1.79601753982,1.80249047535,1.80329776673,1.80348864665,1.82103952296]"
1.8_2.0_2.6_0.2_6,"[0.893490997728,0.922254232784,0.945336025766,0.99990716641,0.966793103725,0.964696258106,0.977631052297,0.994460176278,0.991558283977,0.981440284496,0.97284358353]","[1.82258805223,1.83822827583,1.81863055891,1.84373042868,1.83037374143,1.81604142555,1.84191755094,1.8377723315,1.84856609494,1.83954085936,1.82260449864]","[1.82252154562,1.83754098616,1.81799246493,1.84346039288,1.83013472181,1.81593204166,1.84180037484,1.83775332143,1.8484323087,1.83933923223,1.82189405231]"
1.8_2.0_2.6_0.2_7,"[0.938457169245,0.964420254443,0.993699057026,0.97980210973,0.961620859234,0.953875902809,0.945638860359,0.931147928937,0.911715108234,0.884003641712,0.837599417456]","[1.86578455534,1.90130906718,1.85842210331,1.85641837111,1.8733321055,1.85584404726,1.85081539092,1.84052439518,1.833098364,1.83515446157,1.83559633409]","[1.86478037599,1.90054690027,1.85833644264,1.85621135029,1.87324476698,1.8557818182,1.85074002585,1.84038846768,1.83280334784,1.83445661155,1.83372875268]"
1.8_2.0_2.6_0.2_8,"[0.973043695637,0.981181360741,0.97238893411,0.993306110562,0.986429197496,0.991501338127,0.992167133659,0.989776056417,0.983244673593,0.971872530493]","[1.89115211521,1.88051857421,1.85196218362,1.87886931112,1.85321308122,1.86597541171,1.8530277217,1.85526197176,1.84672172721,1.84111396868]","[1.89053885905,1.88006179434,1.85182708616,1.87844260128,1.85314296407,1.86589932176,1.85297097325,1.85514563066,1.84643939365,1.84026193062]"
1.8_2.0_2.6_0.2_9,"[0.982999437545,0.988817409607,0.981237832128,0.999397637784,0.988856776132,0.994422493373,0.990171013917,0.989934093477,0.993342916658,0.985524325191,0.951621730498]","[1.86549994326,1.83899607781,1.85937172256,1.85632737229,1.84035207615,1.83539631615,1.831642792,1.82848233248,1.81432175532,1.8009185578,1.71066277741]","[1.8652775164,1.83873539061,1.85933100726,1.85614507447,1.84033665508,1.83537119925,1.83160192788,1.82845203662,1.81424348576,1.80043795258,1.70819985442]"
1.8_2.0_2.6_0.2_10,"[0.941515921578,0.955112507955,0.980064896158,0.994612162662,0.984448730318,0.983292311033,0.984657035536,0.984605039702,0.988756425723,0.98141864636]","[1.89471286711,1.86914831684,1.85743080952,1.84687350442,1.85895663502,1.85388506011,1.82687440364,1.8329714008,1.81949428237,1.81926074928]","[1.89468716416,1.86864311592,1.8570568069,1.84668105632,1.85887871117,1.85384167453,1.82681723846,1.83294920996,1.81942590263,1.81879545502]"
