SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_1.4_2.0_1,"[1.54373094632,1.51397827887,1.47066163271,1.41098487202,1.3297109365,1.22400341267,1.09453284044]","[2.14759410106,2.15673609004,2.15619155522,2.14618745557,2.12090915171,2.10327031481,2.09028128244]","[2.14732880615,2.1562472737,2.1552366491,2.14421179783,2.11685713075,2.09485692151,2.07002197864]"
2.4_0.4_1.4_2.0_2,"[2.01874001641,2.03938458177,2.05830212035,2.07564799865]","[2.39299577958,2.4006816742,2.39547904421,2.3847925334]","[2.39280928835,2.40036435502,2.39489198726,2.38328397166]"
2.4_0.4_1.4_2.0_3,"[2.02313510391,2.01714929117,2.01001886939,2.00340827016]","[2.38389910716,2.38868078219,2.389482504,2.39415394733]","[2.38186792522,2.38592955824,2.38545497165,2.38740706582]"
2.4_0.4_1.4_2.0_4,"[1.81496583424,1.79475301534,1.76674840252,1.7249789937]","[2.40793599908,2.40020009452,2.39001124779,2.37554611145]","[2.40553218873,2.396734373,2.3841724678,2.3635444412]"
2.4_0.4_1.4_2.0_5,"[1.97406368114,1.95397146972,1.92340475803,1.87741397464,1.80133444426]","[2.38094505454,2.3761164015,2.36907017376,2.35633484188,2.2830381858]","[2.37979646757,2.37443339433,2.36629842697,2.35055651688,2.26247029696]"
2.4_0.4_1.4_2.0_6,"[1.99249061118,2.0073926566,2.01747949066,2.02288330275]","[2.40543822261,2.40494710631,2.40415844955,2.4025057878]","[2.40450517656,2.40368411652,2.40238004545,2.39970157561]"
2.4_0.4_1.4_2.0_7,"[2.0237541152,2.02571299628,2.02126406993,2.0143896089]","[2.38593331064,2.38406622962,2.38202504851,2.37128642807]","[2.38496580866,2.38285191213,2.38043184722,2.37068766364]"
2.4_0.4_1.4_2.0_8,"[2.03134293543,2.0133786587,1.98563185061,1.94539049861,1.89183358314]","[2.37799851253,2.37362033214,2.36748684185,2.35831470898,2.36133617087]","[2.3770952309,2.37209857477,2.36468162659,2.35233689747,2.34568743387]"
2.4_0.4_1.4_2.0_9,"[1.92734977141,1.91221918863,1.88460205493,1.83998334799]","[2.38584688266,2.37921801057,2.37044286714,2.35753637148]","[2.3841970806,2.37676937347,2.36628806342,2.34875236719]"
2.4_0.4_1.4_2.0_10,"[2.03176518874,2.02873907914,2.01732249794,1.9947018423]","[2.3693878556,2.36032484506,2.35061303906,2.33525609464]","[2.36823226445,2.35846656798,2.3472014645,2.32794128392]"
