SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.8_1.8_1,"[2.70747571947,2.71305412968,2.71023607317,2.70167333289,2.69220427741,2.68142709462,2.66953502745,2.65746002168,2.6462455546,2.63677408035,2.62935652486,2.62382234524,2.61980087862,2.61692297849,2.61491022092,2.61355387722,2.61267319292,2.61211729437,2.61174334459,2.61144236475,2.61112420313,2.61071710425,2.61015760123,2.60938262398,2.60831597024,2.60688930854,2.60499128819,2.60248498914,2.59920621796,2.59491944453,2.5892885129,2.5818682788,2.57203607215,2.55899588534]","[0.745337078231,0.748847511067,0.772756053576,0.767785048801,0.790565178968,0.802925088868,0.810401602891,0.803247929612,0.799582273956,0.79787703683,0.790850489443,0.789189240433,0.784520898251,0.781246733794,0.780061453886,0.777865690795,0.777027409654,0.77523997081,0.772984235253,0.773150911848,0.771557593877,0.770502309653,0.769931788363,0.768467721941,0.765731589906,0.766103353593,0.765758220098,0.764561769846,0.761463887565,0.759542463439,0.757376423136,0.753482544769,0.75004208932,0.743272834355]","[0.736608760246,0.740146352426,0.764519814636,0.76056646399,0.785038706626,0.799563311747,0.80880527134,0.80265858779,0.799405419647,0.797825800502,0.79082774981,0.789175039075,0.784512946994,0.781242079931,0.780056573105,0.777857900593,0.777015032314,0.775221950743,0.772959733578,0.773118693003,0.771516323578,0.77044978567,0.769864806199,0.768382061895,0.765621326266,0.765958414977,0.765565350025,0.764301503661,0.76110804459,0.75904402679,0.756661670841,0.752440589798,0.748483597498,0.740902263894]"
1.2_1.6_2.8_1.8_2,"[2.96648026691,2.97700108678,3.00366305299,3.02780747534,3.04098700848,3.04291027893,3.03747942187,3.02932380473,3.02176095088,3.01618322105,3.01241188548,3.00944609254,3.00615289932,3.0016693947,2.99549536902,2.9873734503,2.97707699922,2.96418453532,2.94782796578]","[1.16040755647,1.14844737761,1.14061079745,1.13559827662,1.13220790919,1.12951191629,1.12697666166,1.12443016117,1.12190601447,1.11948203661,1.11719152289,1.11500580455,1.11285045639,1.11062441896,1.10820840556,1.10545816339,1.10217854692,1.09806617766,1.09256952944]","[1.15921989248,1.14733165387,1.13988111806,1.13526595846,1.13206628855,1.12937871113,1.1267871141,1.12419296519,1.12164030466,1.11919173763,1.11686691118,1.11463004764,1.11240262245,1.11007938006,1.10753428093,1.1046099548,1.10108448608,1.09659579563,1.09042066415]"
1.2_1.6_2.8_1.8_3,"[2.94859004572,2.97348940373,2.95295878211,2.94835075307,2.94741302855,2.94918869158,2.94941254326,2.95397873295,2.95664351102,2.95822270003,2.95996009479,2.95963719045,2.95843139614,2.9596464539,2.95816084463,2.95877128323,2.95712233781,2.95619847576,2.95494034324]","[1.18049935334,1.13681488161,1.11375649914,1.14161541647,1.11550716414,1.128058666,1.12385344793,1.11477661246,1.11532719975,1.1225381305,1.11812557763,1.11210470814,1.11605665627,1.11515507971,1.11297583611,1.11262790067,1.1176840182,1.10802245593,1.11362968701]","[1.17911993351,1.13644808556,1.11285811025,1.14056644362,1.1147845888,1.12738229802,1.12326236391,1.11424165667,1.11478745463,1.12186532611,1.11746227759,1.11138974075,1.11522469905,1.11420029245,1.1118695288,1.11130249978,1.11597335921,1.10592182727,1.11079523938]"
1.2_1.6_2.8_1.8_4,"[3.04316166063,3.07401270519,3.10347015522,3.10452181335,3.09945610332,3.08485744888,3.06353886752,3.04031557186,3.01871054225,3.00648673515,2.99719333784,2.99195262009,2.99007425207,2.98976082837,2.98948994667,2.98844627912,2.98609661676,2.98141041945]","[1.07265000717,1.06503250404,1.06664526047,1.0850481428,1.10943747288,1.12102840788,1.12336784061,1.12500223165,1.13149584254,1.13283100176,1.13494473964,1.1340447983,1.13107292353,1.127078033,1.1227121163,1.11806058441,1.11279337602,1.10628601801]","[1.06915030365,1.06039306297,1.06106844473,1.07977721401,1.10617563944,1.11880629509,1.12181932556,1.12398998382,1.13082415584,1.13233115534,1.1344477775,1.13340979467,1.13016156005,1.1257491376,1.12081867787,1.11544169881,1.10922574042,1.10128066545]"
1.2_1.6_2.8_1.8_5,"[2.99635086297,3.01234791743,3.01682791347,3.01417054678,3.00890305207,3.00373991676,2.99947145584,2.99571519129,2.99173698613,2.98694055864,2.98098257716,2.9736657961,2.9647807247,2.95398653307,2.94073329975,2.924171547,2.90295866104,2.87478651019,2.83506516028,2.77190928462]","[1.16132728819,1.15550654424,1.15155463161,1.14851378117,1.14590052534,1.14349392784,1.14116034798,1.13880614876,1.13636108163,1.13375740189,1.13091209342,1.12771093909,1.12398724666,1.11949105095,1.11384140526,1.10643972903,1.09628771835,1.08154380496,1.05813280521,1.0126422161]","[1.16117641566,1.15546939611,1.15145944044,1.14840909235,1.14583241363,1.14345612452,1.14113295485,1.13877397324,1.13631154363,1.13367945647,1.13079631022,1.12754566942,1.12375098578,1.11914163397,1.11329811065,1.10554573449,1.09471810425,1.07854759119,1.05166471274,0.995561443453]"
1.2_1.6_2.8_1.8_6,"[2.99960871603,3.01083389621,3.01031945094,3.00354014208,2.9963916842,2.98926300721,2.98273001976,2.9785613882,2.9769146001,2.97636260996,2.97619804605,2.97537240034,2.97306666401,2.97145029918,2.96954438143,2.96626018687,2.96162822578,2.95878649794]","[1.19329967502,1.15741583094,1.15794406257,1.15413870255,1.13882840891,1.12779314859,1.12280437621,1.12171544876,1.11858209782,1.11560186718,1.11279804363,1.11012708976,1.10749180439,1.11183148612,1.10803904279,1.10450529077,1.10603038497,1.10393750582]","[1.18978748621,1.15696566069,1.15756675538,1.15383587714,1.13876184438,1.12763604096,1.12256157262,1.12127935816,1.11813782985,1.11519032099,1.11237055333,1.10962691264,1.10688250088,1.11112410106,1.10729161637,1.10360385056,1.10495373346,1.10256345542]"
1.2_1.6_2.8_1.8_7,"[3.00943173991,2.99763071307,2.99163986171,2.99137781118,2.99515528094,3.00063075993,3.00572810631,3.0091510908,3.01044204343,3.00974192323,3.00745816611,3.00399732505,2.99965053038,2.99447805136,2.98831630252,2.98085365942,2.97167686453,2.96025755497,2.94585687159]","[1.16614686499,1.15559302456,1.14846497594,1.14359152181,1.13987912956,1.13664760213,1.1336270593,1.13079033001,1.12817801682,1.1257958653,1.12358946933,1.12149567489,1.11945969016,1.11736177117,1.1151056195,1.11259344921,1.10969173322,1.1061838418,1.10168629441]","[1.1654980667,1.15511844453,1.14798480776,1.14306514961,1.13933029949,1.13611288939,1.13312880573,1.13032994532,1.12774212404,1.12536537979,1.12314543804,1.12102075373,1.11893658704,1.11677042602,1.11441987402,1.11177693656,1.10869118561,1.10491501306,1.09999530895]"
1.2_1.6_2.8_1.8_8,"[2.99460799699,3.02515413154,3.04351847142,3.04886942311,3.04593276374,3.03991552531,3.03408386193,3.02951821697,3.02592178884,3.02253667811,3.01869574198,3.01397148766,3.00809634496,3.00083010352,2.99185758682,2.980713672,2.96668414148,2.9485852167,2.9241294177,2.88704215749]","[1.16151296331,1.15527253759,1.15163999858,1.14931929578,1.1472881977,1.14504930391,1.14246183859,1.13957478101,1.13650316736,1.13332483722,1.13002620133,1.12650415346,1.12259362865,1.11808929966,1.11274609447,1.10625246991,1.09816648104,1.08777253114,1.07362929303,1.05040415394]","[1.16131327565,1.15524905096,1.15158556257,1.14920034859,1.14717185994,1.1449619533,1.14238911787,1.13949545673,1.13639590332,1.13316709876,1.12979590582,1.12617695524,1.12213312095,1.11743233207,1.11178136273,1.10478160418,1.09581948258,1.08379524658,1.06622078695,1.03340606357]"
1.2_1.6_2.8_1.8_9,"[3.00578971709,3.02572816309,3.03405141576,3.03479187208,3.03223134074,3.02903348518,3.02615369077,3.02350604483,3.020673887,3.01731499682,3.01324123651,3.00832617352,3.00239434693,2.99515965747,2.98620055199,2.97491992995,2.96041291952,2.94104662357,2.91246971289]","[1.15552587458,1.14945912985,1.14587861339,1.14324098449,1.14074326502,1.13809069343,1.13522670589,1.13219870785,1.12906259486,1.12582665439,1.1224431074,1.11882248527,1.11484474442,1.110358138,1.10516546736,1.09899312038,1.09141793705,1.08162053663,1.0664589442]","[1.1554380255,1.14935586744,1.14565024914,1.14301396563,1.14057168969,1.13794983088,1.13507743164,1.13200508857,1.12879009505,1.12544424045,1.12192173906,1.11812420959,1.11390575782,1.10906751627,1.10333265043,1.09628336093,1.08719712499,1.07448092323,1.05168838355]"
1.2_1.6_2.8_1.8_10,"[2.97333515046,2.98248894814,2.99477245444,3.00348457269,3.00735356653,3.00834641373,3.00898799781,3.01069325935,3.01345572171,3.01640800761,3.01855420451,3.01921635558,3.0180990738,3.01511311176,3.01014766237,3.00290658705,2.9928201684,2.97895702731]","[1.17043171396,1.16304798067,1.15696972303,1.15253908141,1.14925912522,1.14639750377,1.14349002048,1.14043667535,1.13734395964,1.13434361698,1.13149091584,1.12874666514,1.12600701259,1.12313898057,1.11999477961,1.11639740338,1.11209591674,1.1066665417]","[1.17013051304,1.16283857355,1.15682091482,1.15231284948,1.14888775022,1.14591244203,1.14293937499,1.13983537487,1.13668201536,1.13360510026,1.13066066384,1.12780978024,1.12494639335,1.12193003766,1.11859533758,1.11473003713,1.11001328962,1.10385411362]"
