SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.8_1.4_1,"[1.92473569763,1.90275272086,1.87746737456,1.84547523016,1.80576065847,1.75698905087,1.69655567705,1.61943978479,1.51655592676]","[1.95512734346,1.94083352386,1.91778154319,1.93712140727,1.9238467139,1.90862008292,1.89528859722,1.93166449257,1.87127069456]","[1.95511333529,1.94082334067,1.91773090884,1.93693725144,1.92339954592,1.90762094246,1.89292600901,1.92499859801,1.84973723999]"
2.4_0.8_2.8_1.4_2,"[2.29465360598,2.27868317159,2.25786732783,2.22896264322,2.19062635965]","[2.37894719159,2.37140888785,2.36381940678,2.35479111673,2.3499577766]","[2.37842333646,2.37059889519,2.36250499403,2.35246483343,2.34688292448]"
2.4_0.8_2.8_1.4_3,"[2.24533314552,2.24370816953,2.23833557685,2.23030227527,2.21585413619]","[2.36535341321,2.36591911072,2.357123714,2.37430694681,2.37174630103]","[2.36383552161,2.36371681257,2.3537272464,2.3686835452,2.35800978877]"
2.4_0.8_2.8_1.4_4,"[2.18315335702,2.17726806609,2.16012685731,2.12342919142]","[2.40521459395,2.39117450832,2.37317169716,2.3441197257]","[2.40408957833,2.38921533509,2.36942171997,2.33529749611]"
2.4_0.8_2.8_1.4_5,"[2.24671447439,2.22329409932,2.18875979554,2.1360436649,2.04255419269]","[2.37863208622,2.36973223233,2.35756007463,2.33616643906,2.27861848963]","[2.3778876826,2.3687098833,2.35590185593,2.33262360959,2.26516215261]"
2.4_0.8_2.8_1.4_6,"[2.28978301554,2.30750004801,2.31820557851,2.31601783735]","[2.41001532891,2.40889374292,2.40719216453,2.40226962064]","[2.40839749563,2.40701078876,2.40515221799,2.39986155806]"
2.4_0.8_2.8_1.4_7,"[2.2624917918,2.2571625368,2.2442880335,2.22849025256,2.20257576568]","[2.37670378896,2.3710582743,2.3654474053,2.35691266218,2.34304839042]","[2.37616756872,2.37031962591,2.36433830487,2.35512427791,2.33928284323]"
2.4_0.8_2.8_1.4_8,"[2.30795808002,2.2864254631,2.25581324319,2.21131029168,2.1404107788]","[2.37432025479,2.36571830992,2.35456342541,2.33733124767,2.30347286929]","[2.37385983078,2.36488939224,2.35291155791,2.33339883822,2.28973220328]"
2.4_0.8_2.8_1.4_9,"[2.25675449705,2.23629344218,2.20410262083,2.15436485479]","[2.37345539191,2.36395323114,2.35131071575,2.3307993398]","[2.37248538491,2.36250349527,2.3487439383,2.32479768246]"
2.4_0.8_2.8_1.4_10,"[2.28739210944,2.27360539671,2.25373904025,2.22402531928]","[2.37842385798,2.37224349174,2.361415732,2.34762783505]","[2.37755254113,2.37087342641,2.35894484529,2.34235498917]"
