SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_2.8_1.8_1,"[2.67086286922,2.67238725824,2.66507266692,2.65406133874,2.64120112634,2.62619049143,2.60935518461,2.59232395519,2.57698350012,2.56448312318,2.55497590303,2.54800513097,2.54297854754,2.53939817779,2.5368792902,2.53509609841,2.53375099289,2.53257719572,2.53134164462,2.52984798086,2.52789662193,2.52529705304,2.52178024266,2.516985808,2.51043688534,2.50139977463,2.48878892741,2.47098384228]","[0.888117503283,0.89182911861,0.894959114888,0.936848825522,0.934055214831,0.939559944254,0.942585648811,0.944432937868,0.942484598167,0.936521528628,0.932636155253,0.927537725368,0.922402902924,0.920821341538,0.917140190636,0.915372478223,0.908819234171,0.907941850692,0.909256673034,0.907705411104,0.907187242086,0.904252732651,0.901490704485,0.899516537275,0.897131347496,0.894504006841,0.888922162797,0.883195325467]","[0.879546993861,0.882783098703,0.88612730938,0.929030499026,0.92879264352,0.936827338011,0.94151909505,0.944126580126,0.942399366495,0.936477448282,0.932606622737,0.927521786538,0.922394464867,0.920812007246,0.917123597173,0.915344431571,0.908776814017,0.90788078781,0.90917066702,0.907585764327,0.907019459055,0.904014315344,0.901144627514,0.899000797655,0.896336995033,0.89323930121,0.886848301611,0.879659800721]"
1.4_1.6_2.8_1.8_2,"[2.94987204788,2.96195904444,2.98876863229,3.01151587134,3.02218976924,3.02112059706,3.01270769246,3.00178703427,2.99156565418,2.98307910722,2.97565305353,2.96773345705,2.95758055787,2.94355585207,2.92387442203]","[1.36363735095,1.35109241783,1.34264793296,1.33701209183,1.33296767417,1.32957829139,1.32631378516,1.32300191429,1.3196545277,1.31629725921,1.31287679473,1.30923256634,1.30507959374,1.29994216953,1.29290479225]","[1.36251523946,1.35010062154,1.34204729682,1.33675083579,1.33281370187,1.32935875084,1.32598370793,1.32258158137,1.31916043536,1.31571651564,1.31216763116,1.30832456556,1.30385993436,1.29820889535,1.29015796335]"
1.4_1.6_2.8_1.8_3,"[2.92463561126,2.95968467473,2.94522136883,2.93645812051,2.93598395354,2.93672359241,2.93650310752,2.94049312751,2.9432091998,2.94530760869,2.94601833364,2.94363284018,2.9436452168,2.94053384792,2.93899425051]","[1.37768802542,1.3421759705,1.31745634011,1.34588499562,1.31772743054,1.32993423629,1.32753818914,1.31984414276,1.3209560602,1.32680361133,1.31954175997,1.31544332807,1.31949786011,1.31874073504,1.31444622039]","[1.37656111559,1.34177061749,1.31654225785,1.34464032861,1.31683106757,1.32905441211,1.32668660207,1.31902938736,1.32005652215,1.32567416182,1.31832605853,1.31396649841,1.31763403227,1.31627478648,1.31075698914]"
1.4_1.6_2.8_1.8_4,"[3.03845636801,3.06546446491,3.0897660324,3.09350953572,3.08964427746,3.07388301284,3.05011793971,3.02284981663,2.99477084337,2.9722121904,2.95925388942,2.95368442877,2.95040247594,2.94425036604]","[1.27076530561,1.262517204,1.25820850041,1.27883184012,1.30073249193,1.31868975508,1.32234391678,1.32343417005,1.32747028833,1.32894164152,1.32820059735,1.324743724,1.31831827391,1.30880669741]","[1.26814294644,1.25904954435,1.25353487894,1.27444471801,1.29725874421,1.316352552,1.32059295311,1.32220144535,1.32657132058,1.32812945639,1.32705159321,1.32274301256,1.31486898094,1.30286041702]"
1.4_1.6_2.8_1.8_5,"[2.9828220717,2.99740309468,2.99963339289,2.99427018154,2.98611804592,2.97791274649,2.97023365931,2.9623653912,2.95321010396,2.94178252322,2.92722986163,2.90853245439,2.88400865987,2.85047820335,2.80109812494,2.71608817208]","[1.36610221053,1.35939486172,1.3545461962,1.35057806351,1.34698180229,1.3434972269,1.33992808663,1.33608517291,1.33175488946,1.32665032942,1.32033700336,1.31209761412,1.30064085248,1.28336396505,1.25383657806,1.18640057426]","[1.36600566705,1.35935545153,1.35442385428,1.35043900848,1.34687975961,1.34342529959,1.33985744449,1.33598332298,1.33158368803,1.32636162537,1.319858592,1.3112904386,1.29918754583,1.2804408548,1.2468680406,1.16455675752]"
1.4_1.6_2.8_1.8_6,"[2.99082033451,2.99878451048,3.0009694379,2.99616767179,2.98840095827,2.97947444336,2.97117624988,2.96446457426,2.96041255909,2.95918274493,2.95719589997,2.95314245282,2.95017731707,2.94391833897]","[1.40039616832,1.35779785952,1.35621693728,1.35080413783,1.34231697653,1.33256972091,1.32331797528,1.31644039384,1.31931456622,1.31605592766,1.31205326538,1.30762610347,1.30943242002,1.30546155467]","[1.39720752144,1.35753986368,1.35610537241,1.35075741511,1.34220880533,1.33233428888,1.32296203656,1.3159697224,1.31867962137,1.31535070559,1.31121128455,1.30651510915,1.3080923216,1.30364514896]"
1.4_1.6_2.8_1.8_7,"[2.99643718358,2.98509425005,2.97876909446,2.97743792969,2.97960861861,2.98311721334,2.98596537432,2.9868288213,2.98515389735,2.98097515082,2.9745153985,2.96587824766,2.95486520876,2.94085712525,2.92266300247]","[1.3686472722,1.35751572808,1.34983972442,1.34443168106,1.34018255129,1.33639912719,1.3327976476,1.32933309764,1.32605516129,1.32296327576,1.31991571124,1.31670540189,1.31305787475,1.30859218409,1.30267886257]","[1.36808648178,1.35710090571,1.34940712137,1.34394421162,1.33965931253,1.33586667711,1.33226664377,1.32879365258,1.32548206298,1.32232205841,1.31916434126,1.3157897532,1.31189926025,1.30705943062,1.30050779998]"
1.4_1.6_2.8_1.8_8,"[2.98215257785,3.01210197379,3.0286790744,3.03159073382,3.02602268544,3.0173413454,3.00868302834,3.00083292794,2.99315672973,2.98456681148,2.97403177268,2.96060561857,2.94314976873,2.91982140849,2.88689544567,2.83294947181]","[1.36621510086,1.35892034618,1.35429613928,1.35096315598,1.34785136049,1.344423694,1.34049521399,1.33605422372,1.33111912388,1.32561330709,1.31928512871,1.3116634448,1.30198219298,1.28894152678,1.26978516379,1.23209771287]","[1.36606080647,1.35890195301,1.3542107121,1.35079557851,1.34767748949,1.3442695828,1.34033845686,1.33585453995,1.3308219038,1.32514362995,1.31853390648,1.31044377333,1.2999176768,1.28516849546,1.2619223563,1.20992062006]"
1.4_1.6_2.8_1.8_9,"[2.98985721694,3.00975205779,3.01665414822,3.01509815969,3.00983690169,3.00374108191,2.99769382356,2.99137013828,2.98405879092,2.97510039531,2.96391057661,2.94975595549,2.93140144862,2.90643123118,2.86823774558]","[1.35718983453,1.35125083944,1.34745768518,1.34422648564,1.34085682345,1.33711957707,1.33297552564,1.32843351296,1.3234512247,1.31787661812,1.31142650694,1.30365639497,1.29384843914,1.28058911113,1.2583857581]","[1.35714649083,1.35111082492,1.34716374346,1.34392599046,1.34060613888,1.33688372724,1.33269175526,1.32802660798,1.32282883234,1.3169202461,1.30995779119,1.30134841452,1.29001068155,1.2735097186,1.24168530323]"
1.4_1.6_2.8_1.8_10,"[2.95787011429,2.96806404385,2.9809557012,2.98953370798,2.99269128497,2.99266588059,2.99208998946,2.99225315621,2.99285170263,2.99263680381,2.9901886811,2.98433217606,2.97409098679,2.95826948203]","[1.37370321332,1.3656063194,1.35883154249,1.35372915078,1.34975719537,1.34613986232,1.34238963152,1.33839187903,1.3342287135,1.32998046889,1.32560718637,1.32090650186,1.31549095741,1.30867709384]","[1.37341848098,1.36540690887,1.35866183884,1.35344011454,1.34928152888,1.3455092755,1.34164812376,1.33754642247,1.33325364415,1.32882757413,1.32420002071,1.31911857953,1.31309250131,1.30516081219]"
