SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_3.0_0.4_1,"[0.979023166766,1.00848609069,1.03410048431,1.02730434253,0.998694013037,0.976113754275,0.92144273899,0.819380472527]","[2.25642641376,2.31308538398,2.16796013121,2.00927503104,1.95316301911,1.93835254758,1.9442841648,1.90681240064]","[2.2553514389,2.31110734573,2.16661651116,2.00889846013,1.95194479361,1.93721251433,1.94245747223,1.90030635713]"
2.4_0.8_3.0_0.4_2,"[1.02799737761,1.0294862636,1.02845402205,1.02603986142,1.01546338888]","[2.38377182646,2.37939479113,2.37893263656,2.37656577415,2.36834793928]","[2.38374993254,2.37936036057,2.37891940324,2.37653730161,2.36776295029]"
2.4_0.8_3.0_0.4_3,"[1.02173069963,1.01931404657,1.01378019412,1.00868837752,1.00556242115]","[2.3764488009,2.36900898261,2.38245070744,2.39129400505,2.42568596918]","[2.37640633777,2.36895524145,2.38240501376,2.39116175649,2.42516324429]"
2.4_0.8_3.0_0.4_4,"[1.05174744593,1.05237305371,1.05448309193,1.05123254011,1.03544439121]","[2.37126182328,2.38067041149,2.38970142632,2.37603953538,2.35250681143]","[2.37122992308,2.38062284466,2.38958181749,2.37593996405,2.35101785506]"
2.4_0.8_3.0_0.4_5,"[1.01910289081,1.01639094457,1.01456843854,1.01103148365,1.00377628006]","[2.38040213594,2.38177943209,2.36040945325,2.36443002307,2.34040198956]","[2.3804008973,2.38174427659,2.3603260482,2.36434548124,2.33971871642]"
2.4_0.8_3.0_0.4_6,"[1.09761571303,1.0956164074,1.05208704021,1.0243326558,1.0052128811]","[2.4186952314,2.41193136326,2.38393708907,2.3936058767,2.36991175586]","[2.41653063781,2.41090116265,2.38361569419,2.39353896126,2.36915962659]"
2.4_0.8_3.0_0.4_7,"[1.02027794788,1.0225132725,1.02378796433,1.02205473615,1.0027325478]","[2.39040988369,2.38645437478,2.38243210197,2.37670752466,2.36358486702]","[2.39038580487,2.3864224692,2.38240848247,2.37669065255,2.36265430411]"
2.4_0.8_3.0_0.4_8,"[1.06753418437,1.06236476154,1.05638898488,1.05190401072,1.0409911828]","[2.39961807761,2.3972204876,2.39624199764,2.39680602619,2.38568153016]","[2.39959199068,2.39716408644,2.39618908343,2.39669348188,2.38519865089]"
2.4_0.8_3.0_0.4_9,"[1.05706960542,1.05574101509,1.05278902827,1.04750569977,1.03591591015]","[2.39375403066,2.3925919526,2.38837376095,2.38368325983,2.36669575192]","[2.39372103213,2.39255596405,2.3882847628,2.38357869423,2.3657705267]"
2.4_0.8_3.0_0.4_10,"[1.03857078315,1.03351807162,1.03449043711,1.03533787654,1.02034333105]","[2.40460421067,2.39477497641,2.39125032367,2.3876448204,2.36372708643]","[2.40443083574,2.39472768572,2.39122819688,2.38754689273,2.36255411917]"
