SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_3.6_0.8_1,"[1.57753134251,1.57669346624,1.57537465255,1.57319497892,1.57280046103,1.57600669485,1.58112076686,1.58539760322,1.58745622728,1.58758907609,1.58679285958,1.58585186135,1.58502320185,1.58425521976,1.58344415917,1.58253499607,1.58150475581,1.58039449828,1.57919881867,1.57790214448,1.576489086,1.57496206871,1.57330895536,1.57151332392,1.56956165427,1.56745158085,1.56515589461,1.56265445252,1.55992307592,1.55692619921,1.55363623568,1.55001030908,1.54598183218,1.5415207612,1.5365157597,1.53090075366,1.52453584236,1.51729041479,1.50894672099,1.49926786058,1.48788511195,1.47429302413,1.4575685996]","[0.678412874189,0.759366045759,0.697510676126,0.692923623382,0.683010123464,0.693230076681,0.681651502035,0.669981334312,0.668019764025,0.669876209572,0.669319608499,0.669384634433,0.671593614324,0.665109673186,0.669609330548,0.667397474237,0.668418222901,0.669920251442,0.662152688569,0.668341793897,0.668786977961,0.670239860273,0.666790130535,0.670663328922,0.666893038422,0.665555733174,0.667600264879,0.667921017533,0.66540138339,0.669623998676,0.669472010384,0.667072316089,0.66485831647,0.666275679754,0.667496559268,0.66537201479,0.664529728952,0.66439483399,0.664807837134,0.663185916433,0.659354326671,0.65325769827,0.648489940506]","[0.672947707219,0.755810235907,0.695450041149,0.691506627087,0.682255752463,0.692888250044,0.681546675055,0.669965732104,0.668019227398,0.669873801873,0.66931620101,0.669381598108,0.671590941943,0.665107023515,0.669606284907,0.667393932217,0.668414018215,0.669915186901,0.66214679001,0.668334659138,0.668778425476,0.670229624195,0.666778089796,0.670648852808,0.666875943147,0.665535286542,0.667575417561,0.667890792546,0.66536469869,0.669578228508,0.669414913461,0.667000906827,0.664767650835,0.666157643444,0.667340153031,0.665162887989,0.664242448912,0.663987653863,0.664210999066,0.662280951863,0.657923783402,0.650865841783,0.644155201022]"
1.0_1.4_3.6_0.8_2,"[1.73419136887,1.7302683592,1.71795992844,1.70969655039,1.70890436812,1.71228074248,1.71540791916,1.71627398968,1.71535048672,1.71397928356,1.71302582571,1.71254505818,1.71215891806,1.71152852887,1.71055538172,1.7093148555,1.70790325771,1.7063442199,1.70458521243,1.70253773457,1.70010754913,1.69719308541,1.69365881233,1.68929623846,1.6837714723,1.67653297854,1.67141254686]","[0.945685560132,0.944208614569,0.941712570716,0.938949100628,0.936795035215,0.935450039422,0.934609731757,0.933909208054,0.933157987069,0.932342856441,0.931525259025,0.930751073418,0.930021299058,0.929307362123,0.9285765168,0.927806318179,0.926984736992,0.926102380626,0.925144396183,0.924085562349,0.922887511218,0.921494489397,0.919823205422,0.917740710086,0.915017447683,0.911219329917,0.910647138187]","[0.945644917562,0.944171531213,0.941633735677,0.938892873642,0.936765174759,0.935429629909,0.934588849134,0.933884424891,0.93313034396,0.932313541898,0.931493354322,0.930714899386,0.929979565904,0.929259073169,0.928520638268,0.927741544242,0.926909296129,0.926013886153,0.92503967022,0.923960294065,0.922735597162,0.921306832637,0.919585506165,0.91742910161,0.914588840674,0.910586133259,0.909781554007]"
1.0_1.4_3.6_0.8_3,"[1.77123080884,1.76657681882,1.75335588702,1.74417406094,1.74245140544,1.74485953256,1.7470291345,1.74699461369,1.74522041333,1.74301172241,1.74120829914,1.73986459231,1.73861229425,1.73711138793,1.7352445394,1.73305917572,1.73062615862,1.72795061109,1.72496471356,1.72156126481,1.71761903359,1.71299826597,1.70750927897,1.70085960013,1.69256183263,1.70137950906,1.70087570506]","[0.945546560896,0.947397010987,0.946806479707,0.945186135906,0.943784331786,0.94297265759,0.94254407863,0.942183327593,0.941721176756,0.941151599109,0.940532909432,0.939900689345,0.939243142682,0.938520133339,0.93768937346,0.936718775568,0.935583718931,0.934257445263,0.932701823333,0.930860641598,0.928653585457,0.925967289227,0.92263874612,0.918422928675,0.912923499658,0.924910093906,0.922980770543]","[0.945324943456,0.947072444182,0.946472772837,0.944913060271,0.943557349647,0.942773237944,0.942359672377,0.942006087968,0.941549970477,0.940986992317,0.940373131134,0.93974205411,0.939081600611,0.938351934581,0.937510715927,0.936524875349,0.935367808192,0.934009800358,0.932408435317,0.930500854486,0.928195706791,0.925360325021,0.921796096858,0.917187419739,0.910982379771,0.922081893822,0.917905500463]"
1.0_1.4_3.6_0.8_4,"[1.75002147835,1.75685231258,1.76170793297,1.76269138107,1.76122638099,1.7595295345,1.75879957041,1.75896376163,1.75935648198,1.7594150402,1.75894397986,1.75801671592,1.75677634901,1.75531128061,1.75363385467,1.75171612502,1.74953447922,1.74709581069,1.74443429546,1.74157613122,1.73847544949,1.7349321544,1.73050621438,1.72441981651,1.71530677587]","[0.968090854698,0.959710925983,0.955196873803,0.953571339264,0.953433254596,0.953574357441,0.953354305204,0.952585313747,0.951344737494,0.949818948456,0.948191791596,0.946577147296,0.944997346891,0.943401543911,0.941707502442,0.939843250307,0.937768083283,0.935467117949,0.932929442281,0.930124119084,0.926978620841,0.923349711609,0.918966096198,0.913303994524,0.905232914175]","[0.967808763817,0.959507009321,0.954967102923,0.953294903901,0.953138207488,0.953292285581,0.953090935504,0.952327387912,0.951078794512,0.949537978249,0.947893392332,0.946261027712,0.944663771092,0.943051084421,0.941342070219,0.939466977082,0.937386592549,0.935084460541,0.932542123524,0.929711672029,0.926490707788,0.922689028726,0.917958786057,0.911619021572,0.902063508006]"
1.0_1.4_3.6_0.8_5,"[1.73689600784,1.73376639977,1.73045451427,1.7288275891,1.72858831179,1.72860475851,1.72811045984,1.72702267255,1.72562647162,1.72417478975,1.72272044746,1.72117161189,1.71941384109,1.71737825264,1.7150354785,1.71235661123,1.70928265583,1.70571456699,1.70151230957,1.69648614276,1.69036866689,1.68275831237,1.67301286623,1.66003086385,1.64173842528,1.61367900436,1.56439526926]","[0.977951571603,0.974693394513,0.972067174866,0.969846093212,0.967903811802,0.966183394188,0.964657235458,0.963293432723,0.962052603571,0.960896890868,0.959794532885,0.958718919683,0.957645127077,0.956546478572,0.955392170215,0.954145157153,0.952758829775,0.951171156909,0.949294736639,0.946999777975,0.944083444024,0.940210440645,0.934787523591,0.926668875259,0.913361300993,0.888424153669,0.830468067475]","[0.977838513336,0.974584469632,0.97197691334,0.969769388868,0.967833204525,0.966116558422,0.964592259068,0.96322916377,0.961989005302,0.960833843377,0.959731414271,0.958654842038,0.95757915729,0.956477718605,0.955319658931,0.954067641029,0.952674505073,0.951077378212,0.949187541555,0.946872931838,0.943926430016,0.940004055558,0.934493415186,0.926201594466,0.912501494304,0.88649437881,0.824994524722]"
1.0_1.4_3.6_0.8_6,"[1.79224346512,1.83401000232,1.84273915755,1.78724286518,1.73023798463,1.70796564079,1.71662095545,1.73329851017,1.7417333513,1.739917062,1.7337525659,1.72893163314,1.72723226561,1.72733175297,1.72730116171,1.72621938232,1.72425370811,1.72194891157,1.7196177549,1.71719402339,1.7144078266,1.71098855171,1.70672312499,1.70137096481,1.69450471925,1.70451044404]","[0.990248464524,1.00227344347,0.973610224665,0.955783622535,0.945992341912,0.941499647979,0.941330068007,0.94254434319,0.943479239226,0.943594968955,0.942933427252,0.941888634832,0.940818430003,0.939848120796,0.938938150698,0.938005910609,0.936995520689,0.935887418216,0.934672739869,0.933326820713,0.931797673341,0.930002441493,0.927816910084,0.925042059818,0.921318860684,0.92096044895]","[0.984270890491,0.990652528506,0.965406341137,0.949689585347,0.943285462104,0.940911426756,0.941120087305,0.942417074006,0.943407325722,0.943502359314,0.942827994259,0.941792231623,0.940727194145,0.939750934063,0.938824123581,0.937867002284,0.936828205944,0.935688703384,0.934435486386,0.933038029825,0.931437899191,0.929543498127,0.92721512416,0.924222034447,0.920131588137,0.919607834238]"
1.0_1.4_3.6_0.8_7,"[1.71834857203,1.71492852535,1.70751170032,1.70326292868,1.70348874077,1.70579050574,1.70757930189,1.7078940261,1.70717575682,1.70623947835,1.70554209933,1.70506754263,1.70458308715,1.70390388299,1.70298476349,1.70186759939,1.70059382167,1.69915778625,1.69750982442,1.69557913469,1.69328730104,1.69054242201,1.68721858922,1.68312661947,1.67797243318,1.67128375086,1.67073096297]","[0.952088453677,0.951415599588,0.94842379806,0.944528008721,0.941472033354,0.93978098387,0.938947161473,0.938277696395,0.937444207535,0.936496811564,0.935604802381,0.934851902984,0.934206474301,0.933595086919,0.932969432245,0.932319671081,0.931651560464,0.93096255453,0.930234358373,0.929437469477,0.928535605124,0.927482664473,0.926211249779,0.924612275837,0.92249782466,0.919520638729,0.915806334919]","[0.951964523371,0.951266222672,0.94831918851,0.944474778824,0.941431495748,0.93973593494,0.938895792314,0.938223691986,0.937393088173,0.93645090516,0.9355626831,0.934811096903,0.934165240574,0.933552724873,0.932925856257,0.932274774271,0.931604797178,0.930912870075,0.930180272996,0.929377072329,0.928466310029,0.927400644092,0.926110404717,0.924482316939,0.922320312547,0.919259775104,0.915609637403]"
1.0_1.4_3.6_0.8_8,"[1.79622746304,1.7926820196,1.7892968134,1.78793194005,1.78810694749,1.78851288773,1.78830949165,1.7874449944,1.78628570756,1.78515597038,1.78413901548,1.7831381242,1.78202513302,1.7807324655,1.77925535277,1.77760783607,1.77578482035,1.77375154337,1.77145194452,1.76881799709,1.76576897423,1.7621995105,1.75795890175,1.75281950071,1.74641940542,1.74311464524,1.75304697534]","[0.961342211146,0.957803783101,0.954795626485,0.952282484662,0.950197939877,0.948433489468,0.946875607837,0.945437062915,0.944066633367,0.942741381987,0.941451619861,0.94018775522,0.938933734161,0.937667163363,0.936363004822,0.934996834537,0.933545146928,0.931982666324,0.930278229915,0.928390625658,0.926264272165,0.923822871771,0.92095753508,0.91750307403,0.913187536207,0.920434330214,0.90945768072]","[0.961336850228,0.957792476315,0.954782964268,0.952268731703,0.950182184841,0.948414776949,0.946852270518,0.945407366572,0.944029235374,0.942695094347,0.941395003844,0.940118829828,0.938849878658,0.937565117706,0.936238779561,0.934845417875,0.933359986926,0.931754913083,0.929995640062,0.928035867407,0.925812105414,0.923235187452,0.920174116072,0.916422964571,0.911626640692,0.918297239692,0.906057085475]"
1.0_1.4_3.6_0.8_9,"[1.77927874766,1.77081962844,1.76454964272,1.76355262442,1.76563937183,1.76760978015,1.76795103946,1.76694581692,1.76551281838,1.76424145375,1.76316274179,1.76201684719,1.76057120183,1.75874690097,1.75657089386,1.7540803164,1.75126994314,1.74809517082,1.74449688989,1.74041413733,1.73577036585,1.73043308165,1.72414418686,1.71639691185,1.70615869063,1.69084379831]","[0.963912972511,0.961104787336,0.958593701144,0.956709520551,0.95540449929,0.954352699708,0.953256841326,0.952022262474,0.950720724866,0.949459541297,0.948284629499,0.947163438759,0.946022363685,0.944791044695,0.943422493989,0.941886521532,0.940151401787,0.938168791576,0.935867171283,0.933149576377,0.929886919299,0.925897210082,0.920897550536,0.914398145727,0.905426765538,0.891308830032]","[0.963665773846,0.960863690918,0.958398253673,0.956554290625,0.955264853653,0.954207445913,0.953100839671,0.951860671645,0.950558382012,0.949297158972,0.948120134034,0.946994343991,0.94584736465,0.94461020081,0.943236386616,0.941695246832,0.93995371714,0.937960923715,0.935640296394,0.932884691555,0.929545262281,0.92540258757,0.92010108432,0.912995162244,0.902704343879,0.884948720513]"
1.0_1.4_3.6_0.8_10,"[1.74599693051,1.75537004483,1.74824937574,1.738108361,1.7331946327,1.73391903324,1.736677101,1.73836536844,1.7381787457,1.73692139055,1.73561912434,1.7347160492,1.73407631663,1.73336954572,1.73238239228,1.7310850747,1.72953479979,1.7277645062,1.72573744129,1.72336062361,1.72051136615,1.71704139326,1.7127490478,1.7073219838,1.70023818699,1.7018839832]","[0.967696895822,0.964773919163,0.961140376135,0.957342996129,0.954174937642,0.951851826368,0.950135847443,0.948725309821,0.947443723168,0.946243078529,0.945127310834,0.944090634153,0.943107715275,0.942149981304,0.941195983833,0.940229356032,0.939232683981,0.938183823554,0.937054614578,0.935808573931,0.934394744713,0.93273591677,0.930707298437,0.928093572592,0.924489405543,0.922951522899]","[0.967292013975,0.96462025296,0.961040133959,0.957303129961,0.954162891216,0.951839532984,0.950116399188,0.948694302867,0.947402194904,0.94619650382,0.945078164181,0.944037011544,0.943046233683,0.942077874146,0.941111507366,0.940131115282,0.939118611127,0.938050439881,0.936896651483,0.935618545201,0.9341619227,0.932444055503,0.9303298751,0.927583217891,0.923749940763,0.922127858145]"
