SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.2_0.4_1,"[1.00820873993,1.00220794451,1.00131146039,1.00151467322,1.00062776577,1.00042615189,1.0000578653,0.999613331876,0.999961743646,1.00018636711,1.00022145296,0.999755028734,0.99980101243,1.00029442118,1.00008888665,0.999589185734,0.999667761324,0.99839688028,0.981894867287,0.932548349821]","[1.20695387216,1.2129586582,1.20505300304,1.1945055454,1.1999903312,1.20386878604,1.19604373662,1.1972017947,1.18633641382,1.18311026454,1.19152628559,1.19856413039,1.19209072462,1.19143426527,1.18567203183,1.18746314027,1.1863226909,1.17843923229,1.16740754543,1.15314372485]","[1.20661066687,1.2128095667,1.20500301056,1.19449193927,1.1999557851,1.20386649099,1.19600280922,1.1971984689,1.18632676674,1.18309624129,1.191518712,1.19854307708,1.19206665374,1.19140769362,1.18563875797,1.18744602808,1.18630100557,1.17839037041,1.16662387306,1.14867664215]"
1.4_0.6_3.2_0.4_2,"[1.04664586525,1.04469138348,1.04401115855,1.04320661552,1.04273121233,1.04145432662,1.04101962633,1.04054781687,1.03925193101,1.03799330528,1.03767060243,1.03577837149,1.03435475456,1.03187433045,1.02727503064,1.00148304437]","[1.37570730808,1.37339263213,1.37326662681,1.37428168449,1.37318428442,1.37147546356,1.36956342391,1.3720928917,1.36906593559,1.37228218881,1.3683551615,1.37015883292,1.3656277207,1.36489954068,1.36149625399,1.33907299473]","[1.37569775331,1.37337061074,1.37326075386,1.37424824076,1.37318000214,1.37144999465,1.36955205048,1.37208184535,1.36899592106,1.37226262791,1.36832339589,1.37011944066,1.36552314205,1.36486243423,1.36132636402,1.33625616997]"
1.4_0.6_3.2_0.4_3,"[1.06285360078,1.0535647102,1.048402608,1.04524937541,1.0419781998,1.03858348453,1.03543999988,1.03213599608,1.02893793641,1.02686446433,1.02406288663,1.02059853254,1.01619392731,1.01472747963,1.01334818723,1.00550705183]","[1.39158735022,1.38560073287,1.38631760585,1.38182525146,1.37822088682,1.37598827161,1.37456487958,1.37727087171,1.37545221989,1.37169284295,1.3704042518,1.36661032571,1.36644803799,1.3777125868,1.39461953903,1.39415422883]","[1.39139277013,1.38551405335,1.38625404211,1.38178613664,1.37819478016,1.37596736553,1.37454480509,1.37724564721,1.37542880479,1.37167235033,1.37039684713,1.36655443845,1.36632127739,1.37756479986,1.39432995388,1.39091535476]"
1.4_0.6_3.2_0.4_4,"[1.08591941092,1.06054067478,1.05341030256,1.05466123461,1.06004479334,1.06510043916,1.07309925429,1.077555333,1.0783622196,1.07871719624,1.07805113509,1.07741228824,1.0770469233,1.0746391894,1.05914501273]","[1.39393820819,1.38578167943,1.38270353127,1.38133784154,1.37539461565,1.37404642704,1.37439969731,1.37596730409,1.37634255673,1.3739279086,1.37516325307,1.37186304147,1.37417987224,1.36824141766,1.34511061765]","[1.39315673742,1.38552509636,1.38260498573,1.38123722836,1.37533951598,1.37398900064,1.37438127056,1.37595242856,1.37630483032,1.37390496945,1.3751292597,1.3717933106,1.37410157648,1.36806046377,1.34356013431]"
1.4_0.6_3.2_0.4_5,"[1.03849619356,1.03416070875,1.0302976154,1.02967147941,1.02782575962,1.02625790958,1.02494104517,1.02429575071,1.02193096063,1.02115564178,1.02074368639,1.01846635589,1.01660947271,1.01291203924,1.00726044362,0.995524090475]","[1.38999860323,1.39017602276,1.38859954236,1.38803470364,1.38713531175,1.3836019415,1.38229330382,1.37928348005,1.37334852801,1.37852333015,1.37358361184,1.36857028845,1.37394387574,1.36485630221,1.36150890845,1.29580805768]","[1.38996129739,1.39015281489,1.38858248978,1.38802744433,1.38712631714,1.38359817421,1.38228604884,1.37927410172,1.37333191041,1.37849548442,1.37354943308,1.3685258426,1.37384059775,1.36459203415,1.36108892182,1.29401722016]"
1.4_0.6_3.2_0.4_6,"[1.09476331482,1.11333933538,1.11955154275,1.09194553748,1.06587622043,1.0518173003,1.04634584894,1.04368304299,1.04240725072,1.04136627149,1.03918466553,1.0377043401,1.03577373065,1.03150075244,1.02095364573]","[1.41526772013,1.40925357431,1.41513436092,1.38211538718,1.39472057412,1.38713439092,1.38497944993,1.38731374224,1.38497043464,1.38441544636,1.38508172553,1.38488974184,1.38261732737,1.38319164651,1.36401282571]","[1.41195541677,1.40623544159,1.4132561564,1.38171164318,1.39465035442,1.38712257772,1.38497075691,1.3872963059,1.3849632089,1.38440847024,1.38507401024,1.38483006835,1.3825712134,1.38305672891,1.36335917977]"
1.4_0.6_3.2_0.4_7,"[1.05675096834,1.04831160684,1.04379361951,1.04337902932,1.04142742024,1.04169260303,1.04121643048,1.04092174749,1.03962396509,1.03941277868,1.03962491281,1.03837501623,1.03821308624,1.03790044369,1.0267182584,0.987012670019]","[1.38711050154,1.38433210187,1.38268054279,1.38142665166,1.38057218079,1.37953143847,1.37887089924,1.37821783799,1.37777327981,1.37671798366,1.37619546277,1.37477682376,1.37279364366,1.36909790366,1.36095423337,1.34262679827]","[1.38708030738,1.38430070044,1.38266893619,1.38141872191,1.38056346087,1.37950637197,1.37886425281,1.37821434506,1.37773553864,1.37662261017,1.37616086756,1.37477397603,1.37278727961,1.369090601,1.36042823112,1.33861139343]"
1.4_0.6_3.2_0.4_8,"[1.10206149151,1.1005150602,1.09897585414,1.09708424577,1.09551944665,1.09392127371,1.09194684286,1.08979778819,1.08748346052,1.08463186154,1.0815938625,1.07999853533,1.07652620313,1.07162394093,1.06542987369,1.04307630288]","[1.39288468793,1.39019289563,1.38753988668,1.38495958249,1.38952011451,1.38813163243,1.38576006566,1.38910778666,1.39029832836,1.3905382538,1.39245755939,1.38766634278,1.3884394689,1.38721745455,1.3808253439,1.33970975909]","[1.39285606542,1.39017825541,1.38753214572,1.38494621335,1.38949912381,1.38811879692,1.38574638276,1.3890897598,1.39027424863,1.39051332421,1.39242267184,1.38762224765,1.3883649699,1.38702652282,1.38046598644,1.33674882137]"
1.4_0.6_3.2_0.4_9,"[1.0722373209,1.07744165207,1.07841631187,1.07989925535,1.07970510047,1.07918164798,1.07861372633,1.07815739032,1.07720681407,1.07595604336,1.07438057474,1.07303217835,1.07108080799,1.06706193129,1.05728491867]","[1.38151512477,1.38498739676,1.38174555287,1.38456502934,1.38410903826,1.38209962506,1.37810948165,1.37872959709,1.38536319865,1.37873186585,1.37615573195,1.38151823661,1.38119316944,1.38008677525,1.35938079598]","[1.38149336076,1.38497473887,1.38172526802,1.38455753968,1.38409652168,1.38207143547,1.37807846175,1.37870678536,1.38532596792,1.37868173378,1.37610501663,1.38143695483,1.3811251005,1.37993463933,1.35851805966]"
1.4_0.6_3.2_0.4_10,"[1.09811845648,1.07780346995,1.06702941232,1.06274212347,1.06131463071,1.0611675297,1.06054969634,1.06050397163,1.05984638868,1.0590814675,1.05842657509,1.05692396571,1.05628180578,1.05346515687,1.03962223175]","[1.40707539979,1.39370188439,1.38861007455,1.38957570623,1.38560231242,1.38547984383,1.38062321241,1.38277483175,1.3828834203,1.38180639559,1.38083827451,1.37929214739,1.38230016566,1.37346136138,1.35599108198]","[1.40661652145,1.39365642071,1.38859429543,1.38955108682,1.38556513299,1.38542511889,1.38057549837,1.38277045931,1.38285176341,1.38173976803,1.38078665289,1.37925624273,1.38222418134,1.37337784371,1.35496010912]"
