SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.6_2.0_1,"[1.85201014116,1.83853802969,1.82929394168,1.82570868402,1.80493080824,1.76656847532,1.71078773284,1.63328417472,1.52338594954,1.35880987969,1.09908807769]","[1.92289673403,1.90973395797,1.90104569127,1.8383080272,1.79917233924,1.80446759942,1.79480913188,1.78179816926,1.75606082203,1.69891437958,1.52757039585]","[1.92232768127,1.90945271926,1.90089864582,1.83814678172,1.79885534735,1.80376676772,1.79344873896,1.77911065366,1.75030947773,1.68457727831,1.4862090267]"
2.2_0.8_1.6_2.0_2,"[2.412417571,2.40159096741,2.38580503148,2.36437843137,2.33542681234,2.32053118859]","[2.18150695192,2.17540216542,2.1696296475,2.16375387333,2.15709430729,2.16948225128]","[2.18112018066,2.17477727888,2.16866571508,2.16227148846,2.15471320338,2.16780273386]"
2.2_0.8_1.6_2.0_3,"[2.35000484586,2.3492850732,2.34629373099,2.34101286891,2.33394527334,2.32421621784]","[2.16281696555,2.16718098471,2.16968280358,2.16816707893,2.17488339596,2.18318216753]","[2.16140604344,2.16541003636,2.16728712094,2.16468026857,2.16935326242,2.1720429777]"
2.2_0.8_1.6_2.0_4,"[2.20905035237,2.20911557343,2.20276739048,2.18932180231,2.1647678936]","[2.2065078052,2.19914691899,2.1808204915,2.16102395704,2.13429034369]","[2.20557565444,2.19780030533,2.17862997015,2.15695207211,2.12514814602]"
2.2_0.8_1.6_2.0_5,"[2.35888577302,2.3425062631,2.31883536733,2.28492380828,2.23522234177,2.15556082613]","[2.17865392864,2.17203702424,2.16449450918,2.15444688308,2.13825374528,2.10307172301]","[2.17789168145,2.17110854236,2.16323476231,2.15247828893,2.13446491353,2.09233672871]"
2.2_0.8_1.6_2.0_6,"[2.38512213253,2.40509175648,2.42082027881,2.42949789786,2.42532105759]","[2.21195969202,2.21084148209,2.21005188966,2.20866424131,2.19351933909]","[2.21072985127,2.20936730921,2.20835493512,2.20674582667,2.19089859262]"
2.2_0.8_1.6_2.0_7,"[2.36510375934,2.36664376626,2.36350928587,2.35548591347,2.34092167213,2.31761436934]","[2.17927733321,2.17370329061,2.1685026035,2.16356086705,2.15638096035,2.14845760227]","[2.17866416132,2.17295157155,2.16749978079,2.16211101472,2.15412701455,2.14456058814]"
2.2_0.8_1.6_2.0_8,"[2.42108888088,2.40415138834,2.3811069618,2.34964842404,2.30585276626,2.24165840183]","[2.17444705137,2.16820617747,2.1610780503,2.15193545198,2.13875012348,2.11695331536]","[2.17402141319,2.16755286941,2.1599895405,2.14993926335,2.13454376185,2.10556141295]"
2.2_0.8_1.6_2.0_9,"[2.35429363824,2.34271488023,2.32240857066,2.29062191423,2.24234297843,2.16536993577]","[2.17967154416,2.1713023398,2.16218561836,2.15103150212,2.13496298936,2.10561313185]","[2.17869604029,2.17005873568,2.16039055608,2.14799882752,2.12861377,2.08559161504]"
2.2_0.8_1.6_2.0_10,"[2.39819691107,2.39007628538,2.37682560302,2.35693592115,2.32667953572]","[2.16840257887,2.16201147198,2.15508460926,2.1481250185,2.13763655018]","[2.16750919696,2.16080055742,2.15325769094,2.14506395867,2.13170552146]"
