SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.4_1.0_1,"[1.60193019689,1.58646769626,1.56932420205,1.55077650869,1.53099144869,1.50888171549,1.48296320681,1.45187726414,1.41263593224,1.35855426319]","[1.74922909734,1.73755382007,1.74588036462,1.73545554769,1.78567959186,1.77850519712,1.7804780464,1.77726911204,1.77117986819,1.76319717396]","[1.74732239465,1.73537367079,1.74362155499,1.73337929748,1.78393937731,1.77734829414,1.77951586575,1.77586624806,1.76833820307,1.75661616288]"
2.0_0.4_3.4_1.0_2,"[1.85652154101,1.85037830826,1.84210025513,1.83143375761,1.8324790866,1.83318088898,1.8354192386]","[1.9873713138,1.98462084833,1.98197097782,1.97922289174,1.98332292997,1.98808686092,1.96861370763]","[1.98722063679,1.98438882273,1.98163101087,1.97873039964,1.98289861605,1.98744217293,1.967677562]"
2.0_0.4_3.4_1.0_3,"[1.85201456409,1.84236341167,1.83312050188,1.82371719164,1.81527010068,1.80694968197,1.7950453148]","[1.97177503766,1.97075340118,1.97607215225,1.97745725802,1.98064383045,1.98880190407,1.98633711902]","[1.9710006717,1.96986985005,1.97497941791,1.97607131812,1.97878102454,1.98609181359,1.98141387181]"
2.0_0.4_3.4_1.0_4,"[1.79043760187,1.78134057795,1.77234416303,1.75997179388,1.74077249594,1.71054284948,1.66287759317]","[2.00879922363,2.00208123719,1.99509250448,1.98737407329,1.97808040579,1.96557953503,1.94806513211]","[2.00773342021,2.00089628507,1.99355817751,1.98520890134,1.97484758116,1.96025150364,1.93749968697]"
2.0_0.4_3.4_1.0_5,"[1.82581094315,1.8147149041,1.80043683175,1.78205411739,1.75792126502,1.7248440638,1.67526733686,1.58057077586]","[1.9868875843,1.98448324009,1.9816874324,1.97805434119,1.97271617882,1.96358573825,1.94391088526,1.87183096642]","[1.98649458373,1.98403705179,1.98115715567,1.9773768486,1.97174712068,1.96192608775,1.93999819572,1.85086230952]"
2.0_0.4_3.4_1.0_6,"[1.84152907395,1.85287212894,1.86193067857,1.86794437078,1.8696495867,1.86521927975,1.8522524431]","[2.00223035846,2.00202772005,2.0018945836,2.00153274904,2.00050096186,1.9980872448,1.99295387878]","[2.00158932498,2.00130082607,2.00110948861,2.00070985186,1.99961131658,1.99693004476,1.99070004285]"
2.0_0.4_3.4_1.0_7,"[1.84016465343,1.83791629907,1.83529968432,1.83111010609,1.82490795251,1.81839417039,1.82692064512]","[1.98599260645,1.98349273343,1.98162791507,1.9792220225,1.97602452075,1.97354434988,1.96730283546]","[1.98561555368,1.98310521855,1.98120136064,1.97871803431,1.97539989912,1.97335316715,1.96715112333]"
2.0_0.4_3.4_1.0_8,"[1.88443673229,1.87472795487,1.86192271115,1.84540017846,1.82412784344,1.79621893271,1.75814366635]","[1.9828881072,1.98052861034,1.97771886378,1.97411411815,1.96918927824,1.96173138505,1.9494973318]","[1.98271738495,1.98028095583,1.97734228331,1.97350446463,1.96811381086,1.95958894341,1.94436137184]"
2.0_0.4_3.4_1.0_9,"[1.83399703291,1.82582327769,1.81365866752,1.79672301092,1.77363350956,1.74188419465,1.69660275283]","[1.98869561449,1.98512349596,1.98117988968,1.97634918368,1.96978106195,1.9599082814,1.94367979436]","[1.98819736003,1.98453149797,1.98042867644,1.97530467342,1.96812290549,1.95672956032,1.93562038546]"
2.0_0.4_3.4_1.0_10,"[1.88687878687,1.87790515016,1.86801432197,1.85613232193,1.84234131223,1.82437909477,1.80959118326]","[1.98520769844,1.98086809101,1.97931280588,1.97403678116,1.96803083998,1.96141587568,1.97043908682]","[1.9847261192,1.98032408642,1.97862037323,1.97306740449,1.9665455139,1.95891536183,1.96793985411]"
