SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.0_0.2_1,"[0.75463987068,0.751189861402,0.751949191564,0.750546577655,0.750059680303,0.75103541106,0.749045711131,0.746093832234,0.739600076955,0.720508080122,0.70964444622]","[1.72009871993,1.70932608203,1.7035648971,1.7153119122,1.67676718324,1.720263994,1.70541846541,1.71165319054,1.6795800131,1.69821399111,1.66045150698]","[1.72000617959,1.70927672888,1.7035538815,1.71529385167,1.67673441205,1.72024502239,1.7054004052,1.71160898779,1.67950155552,1.69793427219,1.6600892162]"
2.0_1.0_3.0_0.2_2,"[0.98269377842,0.979706217766,0.974419459008,0.962426508639,0.948577244469,0.92780089894,0.898825750997,0.863623558637]","[2.03325470851,2.04368018925,2.01876127602,2.03172661949,2.03481098267,2.01355220481,2.00501259477,2.00518504882]","[2.03319074244,2.04362077192,2.0186681397,2.0316334976,2.03464641419,2.01325967658,2.00441869431,2.00279425763]"
2.0_1.0_3.0_0.2_3,"[0.990511164519,0.989814028563,0.997316664869,0.995633707621,0.996672609472,0.99471541413,0.988595189952,0.992202695737]","[2.04084391892,2.03561966943,2.03162301759,2.04257117704,2.03521016402,2.02925871695,2.02285253781,2.01884283126]","[2.04053364669,2.03561180149,2.03154093055,2.04251775197,2.0351918291,2.0291793381,2.02260218044,2.0186803205]"
2.0_1.0_3.0_0.2_4,"[0.87435964928,0.868373133651,0.866459113861,0.857286957612,0.852460053575,0.845250572487,0.842615767666]","[2.09012779758,2.10603424488,2.12212122194,2.13769163471,2.17885908239,2.19339194786,2.17250122042]","[2.08993505468,2.1055219533,2.12159611579,2.13657587814,2.17607792815,2.18985094752,2.16436383178]"
2.0_1.0_3.0_0.2_5,"[0.989401378451,0.989487973006,0.990137775984,0.988766915967,0.985717265335,0.983448617293,0.980454950303,0.96489177264]","[1.99897935191,1.99594134499,1.99789897265,1.98800112399,1.99015372029,1.99450430735,1.97988340463,1.97777555298]","[1.99896949098,1.99593394302,1.99788007611,1.98794940737,1.99007936781,1.99439202237,1.97954437337,1.9761232632]"
2.0_1.0_3.0_0.2_6,"[0.99003106625,0.97672526869,0.976031789044,0.979629877338,0.977678723565,0.968098954735,0.954019192211,0.927097977198,0.889431301721]","[2.02514102149,2.03487930722,2.02539795995,2.02232359158,2.01982895509,2.01745779881,2.01183021433,1.93612244407,1.9430642531]","[2.02505641149,2.03479664262,2.02535536722,2.02230016315,2.01976918671,2.01732441487,2.01153661298,1.93592587655,1.93866908948]"
2.0_1.0_3.0_0.2_7,"[0.953226871797,0.939290870548,0.924257369399,0.904844742321,0.884454597293,0.860177162734,0.830014101789,0.791688181078]","[2.04699983466,2.02266110812,2.02158506531,2.02705690121,2.02981195287,2.02781056213,2.01460649416,2.00933400815]","[2.04690558185,2.02253020271,2.0214259214,2.02685948163,2.02955535457,2.02745191879,2.01404824856,2.0083179095]"
2.0_1.0_3.0_0.2_8,"[0.994212811449,0.994327277647,0.992575917801,0.990864118479,0.987932974746,0.983414679701,0.976455137529,0.967227044391]","[2.04146090397,2.04170922208,2.0311757501,2.02576453928,2.0282211841,2.03038958995,1.98443609674,1.95845019044]","[2.04143763386,2.04167528831,2.03114915202,2.02571569482,2.0281622988,2.03026068296,1.98403791108,1.95712207915]"
2.0_1.0_3.0_0.2_9,"[0.997438057947,0.997546823545,0.995672040071,0.990556958119,0.982898182963,0.968751694828,0.941745409384,0.914330697534]","[2.02617312856,2.02856062056,2.01596478961,2.01282934183,2.01332144072,2.00442293556,1.94229099153,1.93716718474]","[2.02615682321,2.02854992238,2.01592575778,2.01278671516,2.01321945156,2.00419632914,1.94209542711,1.93538487422]"
2.0_1.0_3.0_0.2_10,"[0.970097070903,0.980753181961,0.978166549853,0.971149983922,0.959029662194,0.939528368095,0.913035814644,0.867748790668]","[2.02633236252,2.03795611671,2.00701018811,2.01638247501,2.01087381148,1.99994707037,1.98479387315,2.0251284282]","[2.02593718591,2.03785991606,2.00690149736,2.01624681143,2.01071715946,1.99966427135,1.98389418613,2.0243737188]"
