SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.8_0.2_1,"[0.751195843517,0.746289933315,0.747792631914,0.745883064859,0.739864443041,0.72415742892,0.712648365166,0.69846311751]","[1.98877897561,1.97065510909,1.96726010905,1.95580033352,1.96105877119,1.96161421511,1.91312567335,1.93189152918]","[1.98672802595,1.97058004298,1.96723522665,1.95577761953,1.96101088907,1.96134576327,1.91305968265,1.9305443699]"
2.2_0.6_3.8_0.2_2,"[0.903884504643,0.898196299696,0.885366236442,0.8675830583,0.840838689895,0.811043859483]","[2.2423230694,2.23507856582,2.22655361151,2.21629684651,2.21791186559,2.19244668203]","[2.24227803617,2.23500606918,2.22642728137,2.21604891488,2.21739703966,2.19065680102]"
2.2_0.6_3.8_0.2_3,"[0.953073028902,0.956440747662,0.973186063057,0.976108199542,0.981143956689,0.986009442542,0.951942778199]","[2.15477609828,2.19740605853,2.20020588266,2.21273257737,2.18538022823,2.1938030032,2.13917757211]","[2.15429531538,2.19715739361,2.20006980626,2.21262054285,2.18535284041,2.19373325655,2.13205349119]"
2.2_0.6_3.8_0.2_4,"[0.859117543066,0.847062469801,0.832210878037,0.814408260741,0.795609220858,0.775554006885]","[2.26495631175,2.30686388319,2.3261692865,2.32896692779,2.30985672906,2.29523745222]","[2.26440874174,2.30618321981,2.32501538389,2.32736138304,2.30794242712,2.28892174123]"
2.2_0.6_3.8_0.2_5,"[0.987994177421,0.985278189492,0.983689531982,0.980122968795,0.966908734351,0.938786080331]","[2.19253275476,2.19668493196,2.19335474663,2.18157275222,2.16770475093,2.19865329462]","[2.19249167006,2.19663866487,2.19329727435,2.18141325356,2.16713596127,2.19592491109]"
2.2_0.6_3.8_0.2_6,"[0.847569222089,0.845797341002,0.849251206635,0.851601555756,0.844140656765,0.822279847653,0.790941422548]","[2.09329318164,2.08714408465,2.10575063399,2.12354359884,2.13435883314,2.13842344513,2.12291038721]","[2.09306459292,2.08678904959,2.10522690427,2.12275236014,2.13335571805,2.13749390897,2.12219864145]"
2.2_0.6_3.8_0.2_7,"[0.874240176661,0.864451875153,0.849642709806,0.829297295295,0.804012552079,0.768949099539,0.734717876503]","[2.21260254805,2.21829304156,2.21124546646,2.21539745237,2.20565767366,2.2049648996,2.13529381595]","[2.21256555719,2.21822125786,2.21110716795,2.21515853156,2.2052539208,2.20423370834,2.13482879398]"
2.2_0.6_3.8_0.2_8,"[0.991623616183,0.989146159991,0.985836748779,0.981746995646,0.978934310834,0.974677349575,0.889868547923]","[2.22427298186,2.22186316832,2.22464990824,2.2025767379,2.19630179585,2.17613422255,2.08216542444]","[2.22424568213,2.22181446977,2.22458603739,2.20250042515,2.19622800731,2.17596432097,2.0755651859]"
2.2_0.6_3.8_0.2_9,"[0.982277368759,0.972186590152,0.959461776893,0.941678780999,0.923839076095,0.890517172467]","[2.21324753543,2.20414775185,2.19992389987,2.17433396636,2.17025698962,2.08934108551]","[2.2131909005,2.20407351422,2.19979298551,2.17389333477,2.17005933129,2.08876469885]"
2.2_0.6_3.8_0.2_10,"[0.911069080054,0.898826233619,0.883315548965,0.87163413385,0.848966928381,0.807021927239]","[2.27345418811,2.26397346026,2.22528875868,2.20075419401,2.17492751027,2.20695841249]","[2.2729442682,2.26346207376,2.22489550807,2.20043791758,2.17422961629,2.2054737684]"
