SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_3.6_0.6_1,"[1.32209010706,1.30880719063,1.29892953591,1.29132337324,1.28424314702,1.28097434505,1.27526664931,1.26763297751,1.25974598425,1.24919741876,1.23636052127,1.21990929986,1.19860126209,1.17137401273,1.13264894721,1.07106458791]","[1.43525176761,1.44017829366,1.41209402328,1.42834970734,1.42689364831,1.42634326671,1.4364808203,1.44587575645,1.44103362202,1.43271908179,1.42272283962,1.41829606003,1.40472536033,1.39309065692,1.37745884166,1.36664251556]","[1.43492086292,1.43996403943,1.41198470728,1.42830888229,1.42687787188,1.4263258091,1.43645482481,1.44583277136,1.44096960281,1.43262574536,1.42258293982,1.41806305939,1.40432263498,1.39230370981,1.37567861875,1.36119031653]"
2.0_1.4_3.6_0.6_2,"[1.38135582291,1.37796633526,1.38724802873,1.38912439024,1.38978499811,1.38684651733,1.38607099885,1.38255403829,1.38361351742]","[1.97028903307,1.95577416929,1.95366741205,1.95884872242,1.94870495659,1.95085626669,1.94427525384,1.93688207597,1.92074205042]","[1.97000232525,1.9555004457,1.95339939845,1.95864330858,1.9484964844,1.9506509423,1.94407677899,1.93660165737,1.92002080302]"
2.0_1.4_3.6_0.6_3,"[1.4121687071,1.39551247398,1.38617606826,1.38373501392,1.37968163434,1.36918661395,1.35251820029,1.32826441959,1.30397394009]","[1.9805770952,1.97056992606,1.96315327049,1.9582383987,1.95404365588,1.94861290566,1.9401066411,1.92442744732,1.92287180238]","[1.9803947636,1.97046673765,1.96311560206,1.95821258789,1.95396988628,1.94841677635,1.9396958918,1.9232821675,1.91816816734]"
2.0_1.4_3.6_0.6_4,"[1.38623650957,1.39483015083,1.41330745252,1.41342360444,1.3979096313,1.38058125911,1.36668348584,1.36636968728]","[1.97766080439,1.96901550829,1.96885909195,1.96920573012,1.96435511145,1.95375556255,1.93910366839,1.94411497741]","[1.97720364873,1.96883125823,1.9685584223,1.96861120946,1.9635149604,1.95280031725,1.93786043252,1.94281827712]"
2.0_1.4_3.6_0.6_5,"[1.37912521804,1.37762919254,1.37422070926,1.36786134738,1.3589732465,1.34741352909,1.33086748405,1.30250506585,1.23426244958]","[2.00273454691,1.99516384202,1.98846769235,1.98194221122,1.97523895356,1.96767858344,1.95715160345,1.9363358642,1.85115412198]","[2.00266618598,1.99509176987,1.98838126066,1.98183476983,1.97509635643,1.96746643269,1.95675505512,1.93520924018,1.84337969886]"
2.0_1.4_3.6_0.6_6,"[1.4619903372,1.48514627967,1.45284739688,1.37414382025,1.35488335541,1.36837725149,1.37714730045,1.37630442882]","[2.02774921122,2.04052528641,2.00641894399,1.9857053973,1.94883847452,1.94539749582,1.96488573423,1.95868765684]","[2.02132393685,2.03120635126,2.00328270414,1.98463322223,1.94798049502,1.94486219426,1.96422989893,1.95737369339]"
2.0_1.4_3.6_0.6_7,"[1.35715489672,1.38356573854,1.38612221967,1.38785058587,1.38576658196,1.38253826479,1.37924072018,1.37983093011,1.37857628056]","[1.9779562449,1.96836183624,1.9624223142,1.95961968798,1.95644663322,1.95276485466,1.94751933678,1.94026422723,1.9236736484]","[1.97744331284,1.96833592049,1.96221678884,1.95959521436,1.95638164526,1.95269296629,1.94745573206,1.94015751638,1.92365038288]"
2.0_1.4_3.6_0.6_8,"[1.44244229649,1.44144303843,1.43732584274,1.43187617156,1.42944959356,1.43258424469,1.4289325946,1.42272723972,1.40859164]","[1.97823063594,1.97053474299,1.96371941011,1.95719226741,1.96352252547,1.9520515597,1.95438269489,1.96559161507,1.95502470637]","[1.97819689993,1.97044347019,1.96356589806,1.95699008686,1.96311708345,1.95157573705,1.95359763059,1.96415521806,1.95158428167]"
2.0_1.4_3.6_0.6_9,"[1.41699716196,1.41325486594,1.41139291064,1.40715192384,1.3992959536,1.38822823475,1.37349432994,1.3719729703]","[1.98816778859,1.97949246204,1.9722343728,1.96570186722,1.95878343723,1.95043772628,1.93902457998,1.95304546597]","[1.98792562751,1.97925791834,1.97195862162,1.96535481123,1.95836495634,1.94990264308,1.9381084145,1.95175085536]"
2.0_1.4_3.6_0.6_10,"[1.38884076222,1.39579975126,1.40335079002,1.40887811955,1.40837985601,1.40370035563,1.39886822956,1.39805682541]","[1.98707204036,1.98097467407,1.97319346287,1.97374272337,1.96749676953,1.9651549074,1.96084113277,1.95183160691]","[1.9867766287,1.98070667754,1.97305109685,1.97361399494,1.96728396823,1.96492366301,1.96051324411,1.95139020274]"
