SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.0_2.0_1,"[2.45544854688,2.445012143,2.42983683078,2.41078415281,2.38749027592,2.35905134526,2.32401188596,2.28037571021,2.2454578786]","[1.83296331868,1.82569845364,1.82932617754,1.85993861759,1.84171130759,1.85380161756,1.84411046125,1.87691038947,1.85902357557]","[1.83219445111,1.82474638371,1.82813700178,1.85840036939,1.83972795788,1.85115374889,1.84048780418,1.87202466606,1.85063055937]"
2.2_0.6_3.0_2.0_2,"[3.05319828694,3.04286584513,3.02506259143,2.99924097644,2.96334669739]","[2.18711317084,2.18090421317,2.17458069476,2.16747871233,2.15832262315]","[2.1864082639,2.17975772378,2.17280230967,2.1647112392,2.15371288679]"
2.2_0.6_3.0_2.0_3,"[2.8888893718,2.88479738541,2.90639871597,2.91781992921,2.92546237253]","[2.14542727558,2.15172485714,2.16388169845,2.1652074337,2.17368765351]","[2.14294429497,2.14843314656,2.15953034477,2.15887422328,2.16358527647]"
2.2_0.6_3.0_2.0_4,"[2.71771105595,2.73735488069,2.75078785451,2.75590352974,2.74271775699]","[2.19195391551,2.17165298144,2.16113299575,2.13832746535,2.10961080767]","[2.18994426318,2.16876473636,2.1564412853,2.12972512708,2.08952974464]"
2.2_0.6_3.0_2.0_5,"[2.94176578477,2.92793848978,2.9024140395,2.86142053007,2.79623065604,2.67818330841]","[2.1761208669,2.16883014027,2.1592363573,2.14479736732,2.11904021593,2.05241802711]","[2.17515174871,2.16751815709,2.15719888336,2.1410594884,2.11020062096,2.01442625897]"
2.2_0.6_3.0_2.0_6,"[2.95958149563,2.99411582692,3.02102859214,3.03902572992,3.03649330114]","[2.2072975814,2.20555647264,2.20355852051,2.1955912293,2.19086528454]","[2.20606092662,2.20412681308,2.20188885089,2.19344989542,2.18751130025]"
2.2_0.6_3.0_2.0_7,"[2.95831264048,2.96952671003,2.97008497016,2.95884665008,2.93320128517]","[2.18533291891,2.18064969036,2.17582665884,2.17034409866,2.16323037326]","[2.1842416904,2.17931316247,2.17406972202,2.16786013978,2.15938425837]"
2.2_0.6_3.0_2.0_8,"[3.0072711431,2.99181714177,2.96669321282,2.92884550547,2.8719840616,2.77941329586]","[2.17662433523,2.16935582623,2.1600730865,2.14694744446,2.12650622047,2.08633952822]","[2.17592668519,2.16825741742,2.15820048708,2.14337268318,2.11828058696,2.05768311031]"
2.2_0.6_3.0_2.0_9,"[2.94041873141,2.93068059828,2.90840574831,2.87022307282,2.80883826947]","[2.18046270334,2.17136545894,2.16020252123,2.14497585214,2.12164929724]","[2.17919867512,2.16958614965,2.15728273488,2.13931633307,2.10777152894]"
2.2_0.6_3.0_2.0_10,"[2.94681918258,2.94512786807,2.93732707046,2.92056066597,2.88847986687]","[2.18492033141,2.17867303667,2.17060701691,2.16018983898,2.1450106277]","[2.18357190489,2.17668784642,2.16738308842,2.15432867195,2.13208255994]"
