SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.6_1.8_1,"[1.41552142046,1.39758162494,1.37520120943,1.34923240528,1.31305228895,1.26233002539,1.19258695427]","[2.01441697003,2.01418771607,2.03660540531,2.06131614,2.06061871079,2.06470963024,2.06388927003]","[2.01351707017,2.01298032566,2.03499534126,2.05920812922,2.05782265817,2.06048637156,2.05824039391]"
2.2_0.2_1.6_1.8_2,"[1.82881959543,1.85611094829,1.88093883458,1.90073456633,1.91551660652]","[2.19831280517,2.19621807314,2.19719411572,2.18994650182,2.18220159129]","[2.19828368981,2.19614456661,2.19697303362,2.18932809112,2.18057040199]"
2.2_0.2_1.6_1.8_3,"[1.87035264703,1.87341421825,1.87176694655,1.86884195691,1.86308600921,1.85591180275]","[2.20238042646,2.19878735541,2.19801879578,2.1967348042,2.19423406008,2.19151745188]","[2.2009295725,2.19707142181,2.19583206796,2.1937136677,2.18955216807,2.18268788621]"
2.2_0.2_1.6_1.8_4,"[1.58801656698,1.58190696446,1.55867172239,1.52994890893,1.49447674526]","[2.18378945703,2.20236187302,2.1996201079,2.19402054629,2.18860480217]","[2.18219270932,2.20004098014,2.19641979967,2.1891250003,2.18230237844]"
2.2_0.2_1.6_1.8_5,"[1.78570882426,1.77719994279,1.76307334352,1.74217098337,1.71201579968,1.6735234089]","[2.18890251619,2.18693629699,2.18429228098,2.18033544067,2.17356782423,2.11680534733]","[2.18812760462,2.18589307518,2.18280771345,2.17800571299,2.16914426947,2.10397401656]"
2.2_0.2_1.6_1.8_6,"[1.74725772833,1.76417661187,1.7786885087,1.79117038299,1.80218239263]","[2.20085158072,2.20072982443,2.20054509511,2.20017176222,2.19937709023]","[2.20028595744,2.19998118592,2.19954984794,2.19881013949,2.19739483399]"
2.2_0.2_1.6_1.8_7,"[1.78258521221,1.7961143321,1.80059307121,1.81209870373,1.8097934865,1.78451965367]","[2.19466928905,2.19390026704,2.19311621153,2.1833056207,2.18054567497,2.17583149745]","[2.19400344031,2.19314148622,2.19217994806,2.18278005252,2.17919615774,2.17206825676]"
2.2_0.2_1.6_1.8_8,"[1.83103033254,1.82417696692,1.81172542738,1.79286457595,1.76686861361,1.74487007017]","[2.18726191225,2.18522389679,2.18252995869,2.17884271927,2.17411188841,2.18897448085]","[2.18663344353,2.18430334216,2.18110878675,2.17647923277,2.16976860866,2.18074312589]"
2.2_0.2_1.6_1.8_9,"[1.68734064687,1.68321632798,1.67246733262,1.65372194323,1.62503557994]","[2.1932429456,2.19024994705,2.18650317619,2.18145477905,2.17432133511]","[2.19209368619,2.18872044882,2.18432759178,2.17802230799,2.16799805052]"
2.2_0.2_1.6_1.8_10,"[1.79411840196,1.80627550768,1.80994338345,1.80433109268,1.78870098992]","[2.17587669368,2.17355905227,2.17046881525,2.16624299649,2.16054139426]","[2.17523266841,2.17260300398,2.16894034727,2.16356030373,2.15524501322]"
