SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.8_1.2_1,"[1.84472956671,1.8402847296,1.81821385798,1.78581958577,1.74332498247,1.68436451369,1.59495642711,1.44749294248,1.18026157054]","[2.16901025588,2.17243679916,2.14824379258,2.12145179975,2.10235633942,2.08714113836,2.04869363343,1.95777498092,1.64968025151]","[2.1689269512,2.17235816292,2.14803446488,2.12103966807,2.10167810027,2.08575329778,2.0451415333,1.94665497513,1.6072144156]"
3.0_1.6_2.8_1.2_2,"[2.05515909286,2.05201147403]","[2.98777287832,2.96731157022]","[2.98729871658,2.96572752434]"
3.0_1.6_2.8_1.2_3,"[2.09251010353,2.08915224749,2.05613980926]","[2.97495043602,2.97006811728,2.97277985452]","[2.97306311725,2.96522131019,2.95753470985]"
3.0_1.6_2.8_1.2_4,"[2.05056127613,1.99106500328,1.84615659481,1.24527282329]","[3.02476853575,2.98269335191,2.80521215569,1.55093304325]","[3.02283845561,2.97615961097,2.77154183284,1.52035242091]"
3.0_1.6_2.8_1.2_5,"[2.0493412624,1.99966579832,1.88838275128,1.42208145501,0.906019592515,1.31367780697,1.22371335906,0.967331733552,1.02571256879,1.04800852593,1.03849992547,1.03578725785,1.03373195372,1.03152858724,1.03044533114,1.02979100606,1.02908771921,1.0283194948,1.0275620555,1.02681725941,1.02600190142,1.02522468713,1.02441943529,1.02357934173,1.02278095054,1.02193516123,1.02112437793,1.02025241348,1.01943454808,1.01858462207,1.01782435812,1.01699787989,1.01618206764,1.01534936978,1.01495384359,1.01452094948,1.01411878214,1.01369950345,1.0132771495,1.01283776873,1.01243408997,1.01201678565,1.01159358368,1.01114638379,1.01072749647,1.01029559222,1.00992504507,1.00950341575,1.00907934302,1.00865328628,1.0082654883,1.00784675227,1.00741283226,1.00694268258,1.00647961532,1.00603133582,1.00556646786,1.00510025044,1.00465297387,1.00414180452,1.00366755641,1.00319262944,1.00273414863,1.00230116876,1.0017896472,1.00131918918,1.00089822573,1.00041405134,0.999981723518,0.999523264864,0.999236558071,0.999311621126,0.99943633642,0.999516041561,0.999626496665,0.999690847927,0.999791461839,0.999890294793,0.999983247558,0.999987771525,0.999997672193,0.999995823121,0.999998626298,0.999984105425,0.999991753428,0.999993215389,0.999991558665,0.999958876571,1.00000984969,0.999978709002]","[3.00375130421,2.9719553494,2.88034238785,1.85620783589,0.346627229252,0.655026852751,0.476253924856,0.159617538198,0.138148086987,0.00849375338213,0.00349412970262,0.00297394600127,0.00187982022887,0.00304615739803,0.00197688877813,0.000691379511297,0.00146639384859,0.00136945397326,0.00225891477258,0.00155576998078,0.00108032214211,0.00134606888791,0.00194450433572,0.00181023249076,0.00163600719376,0.00119360228899,0.00242961893347,0.00229784488143,0.0012819017508,0.00109091969441,0.00155640202029,0.00263629265337,0.00313135089958,0.00353402162463,0.00131339500107,0.00287279690208,0.00201685524988,0.00161536460421,0.00127490590432,0.00172834040507,0.00314409705731,0.0031621682966,0.00297644265413,0.00229849993535,0.00133793043637,0.00308596872752,0.00133380858001,0.00185251411936,0.00280885656602,0.00121724044875,0.00225497717884,0.00221576259053,0.00221903193879,0.00175533416865,0.00220551271949,0.0017955741875,0.00310716554777,0.00139886190908,0.00220623096095,0.00285182214451,0.00231224506695,0.00267176633351,0.00104133927952,0.00107864905855,0.00248437070565,0.00281960304114,0.00207179327147,0.00232315856714,0.00302392255449,0.00155329416306,0.00245435441125,0.000731834605045,0.00232723363178,0.00109041957135,0.00172455086287,0.00194133954669,0.00279994380926,0.0031904129037,0.00201405021943,0.00187358407442,0.00170820613779,0.00105332477845,0.00280077507378,0.00230959414809,0.00185757905328,0.00218039459283,0.00267596234129,0.00249485679654,0.00143537309323,0.00339266418136]","[3.00281801686,2.96927811118,2.86738746654,1.82957015008,0.202322558477,0.543631773098,0.237445778794,0.129627688329,0.0537798751973,0.00710174633393,0.00307362488931,0.000878959914582,0.00109800291389,0.00241458332182,0.000188403630972,0.000424158115287,0.000865470293427,0.00103872408331,0.00178531729552,0.00087778979545,0.000816328685949,0.00110998395483,0.000444961186291,0.00112307126978,0.000918828034346,0.000690081238404,0.00164810698549,0.00139540507163,0.000863028355939,0.000729335730426,0.00115349103863,0.00221045760584,0.0021292617501,0.000947877173952,0.000533276817556,0.00118669924335,0.00142608157137,0.0013537771965,0.000970805128674,0.00117842022011,0.00173451787964,0.00133828933938,0.00200021654366,0.00140838811871,0.000717418344678,0.00130830333925,0.00100052414544,0.000545297682501,0.00107009978895,0.000865654863319,0.000691923625974,0.00168150689794,0.00163586839972,0.00118406620086,0.000567259494136,0.00122895930087,0.00163159408641,0.000796886556178,0.00188355020147,0.00197621459311,0.00161534639234,0.00109011363554,0.000636761490411,0.000328310192481,0.00169075341945,0.00161035440609,0.00178339559214,0.00124550079875,0.00214382343747,0.000981300846536,0.0013503858412,0.000532288625478,0.000896430201585,0.000917645352811,0.000440173222775,0.000793674180821,0.000799165264103,0.000983169959898,0.00126084150663,0.00149111054729,0.000994668382456,0.000501139253573,0.00123252004848,0.000128798656971,0.000918144473284,0.00116516625705,0.000695314562351,0.000830887340586,0.000971664416035,0.000985751770711]"
3.0_1.6_2.8_1.2_6,"[2.1229388108,2.16455343882]","[3.05334132157,3.04846920777]","[3.05090307488,3.04500537194]"
3.0_1.6_2.8_1.2_7,"[2.07817577904,2.05895047393,1.67581506314]","[2.9912308469,2.97771538857,2.93808545993]","[2.99088034532,2.97627839838,2.93396212702]"
3.0_1.6_2.8_1.2_8,"[2.11050324514,2.07618383959,1.99633217263]","[2.99222417576,2.96477192754,2.90908175456]","[2.99138116223,2.9621047152,2.89679651131]"
3.0_1.6_2.8_1.2_9,"[2.08079487847,2.03383506977]","[2.98806633725,2.95743362006]","[2.9864709911,2.95329565004]"
3.0_1.6_2.8_1.2_10,"[2.06453735929,2.06903576529]","[3.00265227112,2.98220487229]","[3.00180603793,2.97932953081]"
