SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.4_2.0_1,"[1.9872874837,1.93762724042,1.90459099363,1.85465772789,1.74744597539,1.53979310464]","[2.3935571706,2.42752699267,2.45837329338,2.4527815505,2.37986147314,2.16736856233]","[2.39343767381,2.42737623284,2.4572524838,2.45176473212,2.37500230795,2.14476381693]"
3.0_1.0_2.4_2.0_2,"[2.80175469826,2.74209604373]","[2.97425333732,2.95303135433]","[2.97121546563,2.94618145808]"
3.0_1.0_2.4_2.0_3,"[2.74184368227,2.73139481718]","[2.98584584301,2.96873609371]","[2.97945241094,2.95327555303]"
3.0_1.0_2.4_2.0_4,[2.61325242768],[2.93160450077],[2.92294288863]
3.0_1.0_2.4_2.0_5,"[2.68346938279,2.58510469518]","[2.94950345849,2.89344028188]","[2.94574024953,2.87968179135]"
3.0_1.0_2.4_2.0_6,[2.84333693532],[3.02491646228],[3.02244764103]
3.0_1.0_2.4_2.0_7,"[2.76542803254,2.72136958543]","[2.97417068608,2.95648150233]","[2.97149180622,2.95074793852]"
3.0_1.0_2.4_2.0_8,"[2.74415914225,2.66320999211]","[2.95170187616,2.90913601057]","[2.94808216396,2.89661371066]"
3.0_1.0_2.4_2.0_9,"[2.68471722366,2.59129200407]","[2.9429573631,2.89023812304]","[2.93771292635,2.86886003936]"
3.0_1.0_2.4_2.0_10,"[2.73954644572,2.67790399466]","[2.96141915226,2.92231642427]","[2.95574236234,2.90096715859]"
