SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_3.6_0.4_1,"[0.984539391687,0.991226207826,0.98133433332,0.972001763584,0.968866027337,0.96467945772,0.955669912708,0.943554669431,0.943052526432]","[1.93410038222,1.93417830856,1.9179980565,1.91982258883,1.90615752387,1.89839612014,1.89277540575,1.8880145912,1.87616483978]","[1.93371580166,1.93408950288,1.91784582515,1.91970638107,1.9060501385,1.89822315591,1.89242729077,1.88723429007,1.87538148428]"
3.0_2.0_3.6_0.4_2,"[1.09000985637,1.08151145614,1.05127372506]","[3.06083069612,3.01799255204,2.9821549831]","[3.06000557886,3.01648934747,2.9818925858]"
3.0_2.0_3.6_0.4_3,"[1.09628302049,1.06419695071,1.04898814908]","[3.06059759445,3.03549896399,3.05044204838]","[3.05967685298,3.03495513953,3.05028936511]"
3.0_2.0_3.6_0.4_4,"[1.09138146863,1.10125757389,1.07500039462]","[3.01687194501,3.0007804198,2.97218064844]","[3.01574233675,2.99956129899,2.97178169267]"
3.0_2.0_3.6_0.4_5,"[1.05508965346,1.04121858878,1.03078782799]","[3.01946321344,3.01726854838,3.00279420675]","[3.01917522974,3.01702734781,3.00271708907]"
3.0_2.0_3.6_0.4_6,"[1.12394616991,1.09494759464,1.14792269408]","[3.03216835154,3.01019515398,3.00306544506]","[3.02706748463,3.01001424086,3.00295040445]"
3.0_2.0_3.6_0.4_7,"[1.07873405237,1.07131168563,1.06783760777]","[3.03966959193,3.02405618133,3.00272680091]","[3.03881879439,3.02348107928,3.00233345357]"
3.0_2.0_3.6_0.4_8,"[1.12047233318,1.11979562152,1.10561462671]","[3.03778421628,3.03361548131,3.03301909372]","[3.03771482476,3.03346187101,3.03259467616]"
3.0_2.0_3.6_0.4_9,"[1.11345587026,1.11531449128,1.10711818248]","[3.02611122281,3.03151090226,2.99498861024]","[3.02578354718,3.03122043628,2.99457125295]"
3.0_2.0_3.6_0.4_10,"[1.08660496219,1.09352345882,1.09392110525]","[3.03231418858,3.03687733398,3.01249968684]","[3.03113608736,3.03635157673,3.01180641503]"
