SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.4_1.6_1,"[2.45014787869,2.45805481314,2.46513762754,2.47058011375,2.47439046899,2.47668958242,2.47774041541,2.47774717907,2.47686373738,2.47527617863,2.47310242811,2.47044472891,2.46736192672,2.46379517947,2.45952417833,2.45446001033,2.44860869465,2.44196756053,2.43447803392,2.42604051366,2.4164990378,2.40566399118,2.39332945823,2.37919407784,2.36285302991,2.34388309957,2.32152699895,2.29496493823]","[0.868527328172,0.86829545199,0.868990714616,0.864610331616,0.869832015431,0.869308262375,0.871528206851,0.867807957768,0.871896351784,0.863316147199,0.871542267638,0.867825711591,0.859587387367,0.871676461385,0.879082965091,0.87845401328,0.873890651532,0.877543848282,0.878629836111,0.877165882261,0.876289191379,0.87578055016,0.872286023734,0.873747981839,0.873144585474,0.873099904714,0.87253182224,0.868099548944]","[0.866456591707,0.866287250679,0.867021919553,0.862696471075,0.867989754757,0.867569443937,0.869912531123,0.86633382848,0.870565059354,0.862134677845,0.870492952393,0.866903689573,0.85877997624,0.870972302563,0.878506965401,0.87796956655,0.873456118698,0.877118818873,0.878182259079,0.876660466484,0.875687123848,0.875037844551,0.871356632276,0.872558974036,0.87160841035,0.871100056925,0.869909848451,0.864639061169]"
1.0_0.4_3.4_1.6_2,"[2.7186604527,2.73801019791,2.7523643744,2.76287288951,2.77037998086,2.77551052148,2.77872882106,2.78037961426,2.78071708942,2.77992561423,2.77813450948,2.77542840895,2.77185420873,2.76742522997,2.76212291952,2.75589613794,2.74865777966,2.7402780666,2.73057323361,2.71928724075,2.70606199638,2.69038624663,2.67149089417]","[0.993328554433,0.991467888547,0.989865111197,0.988451705111,0.987181087919,0.986020096406,0.984943957735,0.983933210607,0.982971737115,0.98204542916,0.981141205326,0.98024619486,0.97934695365,0.978428590115,0.977473661154,0.976460642955,0.97536166671,0.974138985179,0.97273919179,0.971083291746,0.969048671144,0.966433879251,0.962879720439]","[0.993112994676,0.991360370012,0.989801756086,0.988398094836,0.987118548533,0.985938357602,0.98483713623,0.983797566962,0.982804390786,0.981843589832,0.980901672467,0.979964978748,0.979018921965,0.978047064583,0.977029886611,0.975943025537,0.974754617021,0.973421074825,0.971880057924,0.970038084849,0.967747117046,0.964755019202,0.960566121817]"
1.0_0.4_3.4_1.6_3,"[2.62290345971,2.63558211254,2.64567366908,2.65347116992,2.65918249413,2.66295882033,2.6712963771,2.68094212074,2.68900728411,2.69610752256,2.70199608087,2.70732755831,2.71144396724,2.71504472881,2.71831607928,2.72072406996,2.72239703077,2.72415299208,2.72533364746,2.72619916345,2.7273233855,2.72823555878,2.7268337393]","[0.970446574931,0.969393292585,0.968407534829,0.967457705065,0.966516358113,0.965559380271,0.969993223018,0.978201440882,0.978869861302,0.979763854946,0.975491300533,0.977725746042,0.977442580712,0.980532331545,0.980011458161,0.981308842887,0.980539415265,0.986104803971,0.98037923681,0.988056832613,0.989991213417,0.99097544077,0.989112233043]","[0.969511603931,0.968575500782,0.96766440859,0.966755312776,0.965825489035,0.964853056006,0.969302483506,0.977503354347,0.978158719149,0.979024433718,0.974722323453,0.976899266168,0.97654270445,0.979540088722,0.978906577419,0.980064485091,0.979115377953,0.984475394587,0.978423611453,0.985775292305,0.987180970674,0.987309945055,0.983714795051]"
1.0_0.4_3.4_1.6_4,"[2.48123757977,2.49341123163,2.50434134117,2.51413014417,2.52283039166,2.53044968087,2.54118214439,2.55172989183,2.56221953605,2.57229558167,2.5818489863,2.5908089351,2.59920160017,2.60675237044,2.61352538353,2.61940792433,2.624292779,2.62729264714,2.62846284197,2.62684353985,2.62120513786,2.60840755762]","[1.02163760883,1.01943746581,1.01740925622,1.01550440562,1.01369225945,1.01195296184,1.00318673158,1.00356753689,1.00026547052,0.994779311124,0.991861601522,0.986573345895,0.984262992242,0.983304015035,0.979354005186,0.972658701554,0.966180134945,0.95578461582,0.956913261917,0.94197374993,0.932048377197,0.92328163456]","[1.0211046906,1.01900077688,1.01703654825,1.01517210611,1.01338147045,1.01164665827,1.00290736523,1.0032561758,0.999928605703,0.994412671708,0.991439690186,0.986085127578,0.983672299216,0.982570392432,0.978437101941,0.971492251544,0.964647776454,0.953709918729,0.95396177661,0.937584492425,0.924981563611,0.910048188396]"
1.0_0.4_3.4_1.6_5,"[2.69154229872,2.70381805267,2.71331930616,2.72052083107,2.72575146962,2.72924311439,2.73115972464,2.73161474083,2.73068147898,2.72839902309,2.72477496737,2.71978565486,2.71337407217,2.70544514114,2.69585766942,2.68442236624,2.67090778807,2.65493133382,2.63592939684,2.61307788199,2.5851146859,2.54995947722,2.5037164002]","[0.992025305401,0.990831776473,0.989727473233,0.988686282094,0.987687255226,0.986712270995,0.985744497013,0.98476722297,0.983762826326,0.982711708747,0.981591058273,0.980373271133,0.979023807713,0.977498144537,0.97573728489,0.973728449539,0.971369139529,0.968436226295,0.964687150074,0.959757046449,0.953063358349,0.943627530917,0.929614347749]","[0.991709067912,0.99052452887,0.989430792561,0.988400491095,0.98741163537,0.986445288173,0.985483942271,0.984510255553,0.983505919397,0.982450489712,0.981320017994,0.980085288687,0.978709391903,0.977144212532,0.975325145576,0.97322983328,0.970740635388,0.967608425213,0.963540849713,0.958072514124,0.950397821425,0.938974359386,0.920222976976]"
1.0_0.4_3.4_1.6_6,"[2.58216606484,2.61008421011,2.63611615519,2.66068182075,2.68401754835,2.70624716867,2.72742026582,2.74753060592,2.76652318854,2.78429543092,2.79970726574,2.79518463029,2.7918437634,2.78984626087,2.78762985365,2.78530819913,2.78302079547,2.78029613504,2.77734231153,2.77433861279,2.77086618698,2.76738971229]","[0.999018144653,0.998385888051,0.99798158303,0.997763798142,0.997701362019,0.997768523867,0.997942017616,0.998198913687,0.998514755515,0.998861806245,0.989474522792,0.982415855788,0.981386275384,0.98333499047,0.981483838052,0.980675159433,0.98051875137,0.984752561953,0.982727507723,0.985236627426,0.984003820739,0.985878696705]","[0.998771501817,0.998058554469,0.997571388748,0.997268351757,0.997117913309,0.997094535215,0.997176041749,0.99734166533,0.997570304889,0.997838762892,0.988836752711,0.981913240046,0.980920492003,0.982899728286,0.981022819891,0.980166280575,0.979947527479,0.984141507959,0.981986187867,0.984357653543,0.982851460687,0.984323763129]"
1.0_0.4_3.4_1.6_7,"[2.61985104997,2.64482624468,2.66634913297,2.68481314639,2.70055264954,2.71385137882,2.72494950353,2.73404932595,2.74131978514,2.74689991915,2.75090138726,2.75341009123,2.75448686716,2.75416714078,2.75245933721,2.74934168983,2.74475686695,2.7386034643,2.73072277322,2.72087808015,2.7087215405,2.69373902149,2.67514604766]","[0.992884647517,0.991544962671,0.99030944307,0.989165158231,0.988098953512,0.987098621537,0.986152990396,0.985251720636,0.984385037147,0.983543446296,0.982717432951,0.981897111623,0.981071792561,0.980229405987,0.979355697762,0.978433056877,0.977438739277,0.976342073304,0.975099883098,0.973648651477,0.971890386507,0.969669447875,0.966787366299]","[0.992536772936,0.991219321286,0.990004227717,0.988877715547,0.987826086452,0.986836779229,0.985898373941,0.985000325003,0.984132642593,0.983285566787,0.982449223438,0.981613230069,0.980766205456,0.979895116329,0.978984359672,0.978014416666,0.976959800077,0.97578580104,0.974443114538,0.972858529284,0.970917844701,0.968435902381,0.965149334356]"
1.0_0.4_3.4_1.6_8,"[2.76590477433,2.77717024178,2.78529555682,2.79091607761,2.79448502925,2.79632744112,2.79667558176,2.79569249677,2.79348766112,2.79012721892,2.7856403317,2.78002253358,2.7732365509,2.76521068697,2.75583452302,2.74495126351,2.73234544404,2.71772372482,2.70068471628,2.68067190415,2.65694761843,2.6283707754,2.59299874461,2.54690099064]","[0.990780723778,0.9896625566,0.988622198112,0.987633589681,0.986676537172,0.985734068616,0.98479074465,0.983831453546,0.982840428665,0.981800320196,0.980691190892,0.979489310184,0.978165599832,0.976683536216,0.974996231962,0.97304228948,0.970739823291,0.967977772361,0.964603285466,0.960430622941,0.955329686677,0.948739551245,0.940013541506,0.927785900536]","[0.990771877527,0.989646410059,0.988597890033,0.98760065747,0.986634385833,0.985681744594,0.984726804159,0.983753835984,0.982746288979,0.981685784064,0.98055098915,0.979316226801,0.977949625797,0.97641054562,0.974645855843,0.97258439318,0.970128452911,0.967140299013,0.963419939137,0.958693146496,0.952651313925,0.944350944511,0.932169719231,0.911334421259]"
1.0_0.4_3.4_1.6_9,"[2.69311660367,2.70783836346,2.71967353344,2.72908167182,2.73637838398,2.74178671995,2.74546701198,2.74753420089,2.7480677619,2.74711709396,2.74470394713,2.74082270289,2.73543884571,2.72848562525,2.71985861024,2.70940749793,2.69692406775,2.68212436725,2.66462160765,2.64388215129,2.61914295912,2.58920003658]","[0.998728409887,0.996486233316,0.994490151043,0.992683717486,0.991021827349,0.989466739853,0.987985441091,0.98654772911,0.985124678085,0.983687268429,0.982205030358,0.980644571854,0.978967863251,0.977130137528,0.975077244253,0.972742276239,0.970041291206,0.966868003959,0.96308740041,0.958527795884,0.952966135667,0.946064369045]","[0.998322999228,0.996104516872,0.99413082143,0.992344572669,0.990699821397,0.989158038333,0.987685399659,0.986250768622,0.984824031159,0.983374555858,0.981869596429,0.980272459373,0.978540227126,0.976620751653,0.974448494461,0.971938538065,0.968977619388,0.965410046992,0.961013976611,0.955456487732,0.948189282962,0.938104137245]"
1.0_0.4_3.4_1.6_10,"[2.65896913132,2.67717835341,2.69132473865,2.70348570019,2.71278640161,2.72004975712,2.72634073919,2.73131227951,2.73560715911,2.7392287746,2.74211492479,2.74419201008,2.74537518122,2.74556284941,2.74463013801,2.7424210539,2.73873836594,2.73332950003,2.72586541367,2.71590625538,2.70283845177,2.68572745937]","[0.99365840793,0.992120587146,0.991955946939,0.990165083273,0.989610562023,0.988472284137,0.988329967435,0.987416021144,0.986447339473,0.985467011727,0.984462786213,0.983419553897,0.982322236426,0.981154373468,0.97989633719,0.978523215714,0.977001916604,0.975286692721,0.973311531075,0.970975948907,0.968115273663,0.964423476425]","[0.993493753869,0.99195663723,0.991784192855,0.989987817068,0.989424214567,0.988270566293,0.988114642376,0.987176580843,0.986173990654,0.985149100543,0.984088846325,0.982976548765,0.981794505938,0.980522237256,0.979134139995,0.977596447327,0.975862766513,0.973866835474,0.971509624138,0.968633702973,0.964962995655,0.959902038945]"
