SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_1.2_0.6_1,"[0.999212770689,1.0026741721,1.00036966882,1.00125144174,1.00058205577,0.999873533925,0.999434850063,1.0003286022,1.00063489437,1.00030737157,0.999081045434,0.999509545686,0.999942550912,0.99974690545,1.0009217615,0.999408337364,0.999884909112,1.00167204906,0.99909625666,0.999492128154,1.00046070689,0.999926276604,0.999514229338,0.998198380505,0.999557304322,0.99989356298,0.999502606071]","[0.948467395914,0.940492878586,0.954852076514,0.961361621903,0.984940067909,0.973996376993,0.97369120744,0.965593178999,0.976285747097,0.970870690627,0.970541434603,0.976456964305,0.971155383297,0.9693951892,0.960719923442,0.95896300315,0.963671586594,0.956901050452,0.954889748235,0.951983328929,0.963531186422,0.962284332083,0.951471077801,0.950875104996,0.944446929343,0.942621867874,0.922715719949]","[0.945294181579,0.938945966301,0.953975310539,0.961125844256,0.984822036737,0.97390158104,0.97362575329,0.965571386372,0.976264259877,0.970847414862,0.970536264487,0.976450652784,0.971137392131,0.96934319625,0.960700366365,0.95892072658,0.963620217482,0.956889938049,0.95485809789,0.951898252655,0.963463924215,0.962232649116,0.951437155639,0.950874451467,0.944433802741,0.942604908506,0.922653175228]"
1.4_1.6_1.2_0.6_2,"[1.03611224254,1.03611397011,1.02860219178,1.0239067126,1.02377287121,1.02478471406,1.02274116745,1.02016753409,1.01861117473,1.01853648857,1.02017294171,1.01984019966,1.01897542354,1.01746862315,1.01681051777,1.01517712433]","[1.40292632384,1.41031361895,1.39879388212,1.40289495515,1.38275967276,1.38429816651,1.38409088429,1.3817520357,1.37044979785,1.3690841826,1.37596865635,1.37019259619,1.37250764553,1.3709681997,1.36563656675,1.37670290694]","[1.40274600598,1.40994743182,1.39844824453,1.40285165436,1.38269174518,1.38423313531,1.384032668,1.38172558027,1.37043520391,1.36906270375,1.37595404752,1.37012030461,1.37242534586,1.37093429975,1.365410486,1.37650719249]"
1.4_1.6_1.2_0.6_3,"[1.04787641907,1.02840477179,1.01537406251,1.02171443306,1.01008241525,1.01482765154,1.01422431557,1.01177640127,1.01140753661,1.00964772493,1.00779549855,1.00660189601,1.00698997993,1.00309234551,1.00229663824,1.00291825839]","[1.41652895209,1.36652293573,1.37898312952,1.37592874984,1.35820048463,1.36111389532,1.35971856353,1.35446625506,1.36597201359,1.36496741733,1.35601936284,1.37099994309,1.37108622636,1.37261796133,1.38885997287,1.39576509011]","[1.41628728848,1.36608304093,1.37894942708,1.37588509391,1.35815122191,1.36110400614,1.35971093486,1.35445342699,1.36595308174,1.3649540149,1.35597415244,1.37098878977,1.37106482693,1.37254797482,1.38876123974,1.39555025922]"
1.4_1.6_1.2_0.6_4,"[1.0652624603,1.04697248123,1.03218494154,1.03178150256,1.0360093516,1.02610487635,1.02275302852,1.016321965,1.01417931089,1.01726275537,1.01908444195,1.01802300371,1.01738301016,1.01497939746,1.0118878456,1.00565000129]","[1.35179780699,1.35875963064,1.32675396818,1.32539530701,1.33856430681,1.33995385294,1.34561973713,1.34257245635,1.34686421874,1.3507324899,1.34531177745,1.34612287427,1.33765522975,1.34029200934,1.3403557572,1.33373701868]","[1.35072981458,1.3581656946,1.32652908213,1.32483153899,1.3385409965,1.33985578532,1.34554215323,1.3425411404,1.34685758279,1.3506855531,1.34525044566,1.34606074073,1.33760842381,1.34019540302,1.34028058369,1.33354838633]"
1.4_1.6_1.2_0.6_5,"[1.01661700391,1.02412840322,1.01420076317,1.01306274916,1.01011557554,1.00887970359,1.01112092604,1.01027605425,1.0085579724,1.00928707703,1.00667559989,1.00584893263,1.00346056366,1.0034883849,1.00202836512,1.00235482822,0.9995364604]","[1.37359376617,1.34686489477,1.33925416126,1.34075961829,1.33031670222,1.32859981228,1.32917403103,1.3262556301,1.33074600303,1.3249433607,1.32009751873,1.32404356209,1.31624042972,1.31344291303,1.32449439147,1.30331748427,1.31846710962]","[1.37319201466,1.34684436524,1.33913164173,1.34070930202,1.33026005338,1.32858063772,1.32916317008,1.32620943294,1.33070374218,1.32492781032,1.32009065815,1.32400556228,1.31620399273,1.31341132105,1.32434924378,1.30318419685,1.31814406581]"
1.4_1.6_1.2_0.6_6,"[0.925736246187,0.936411267697,0.9538330217,0.966478548188,0.97116418604,0.971428337701,0.971276709674,0.970585532905,0.972604950699,0.978352364549,0.992917635906,1.01996610258,1.05406156879,1.07039585558,1.0730372994,1.01850762493,0.993952610655]","[1.38014607049,1.37062861283,1.36176906598,1.35247627528,1.34281639223,1.33369070301,1.32605281321,1.32173687321,1.31663803197,1.31276867501,1.30550664797,1.29043764927,1.26404068501,1.32310496294,1.31505263969,1.34722115497,1.29007980242]","[1.37989725738,1.3703819333,1.36149421485,1.3522918657,1.34273568451,1.33366960866,1.32603997161,1.32165135724,1.31647659666,1.3123507167,1.30462188471,1.28836097854,1.25908029829,1.32212330139,1.31428031204,1.34620299037,1.29003205453]"
1.4_1.6_1.2_0.6_7,"[1.00561446683,1.01570855444,1.00296039231,1.00621814822,1.01023588736,1.00900143367,1.01150721236,1.0101108753,1.00574072907,1.00808565355,1.0067451236,1.00801882741,1.00748661125,1.00803281932,1.00673615021,1.00263853338,1.00136475351]","[1.40881726446,1.41481261675,1.41632199365,1.40106687909,1.39205199616,1.38846952713,1.38490168426,1.3813726247,1.38022105374,1.38813145304,1.3833436144,1.37987342638,1.37780558752,1.37461433806,1.36948497104,1.36006124907,1.32511930988]","[1.40832805655,1.41474206345,1.41598287423,1.40082794868,1.39199226805,1.38838157727,1.38485949598,1.3813204994,1.38019067085,1.38812179928,1.38323379682,1.37986212463,1.37776359428,1.37458866099,1.36938895537,1.3600539577,1.32510538804]"
1.4_1.6_1.2_0.6_8,"[1.04292271239,1.03624535915,1.04520165323,1.04005214286,1.0414111514,1.03700717155,1.03480054729,1.03427598871,1.03349534831,1.03194784579,1.02949381362,1.02625994662,1.02352329396,1.02228865816,1.02060597756,1.01644433908,1.015624307]","[1.37156276915,1.37647940845,1.36574703915,1.3615040481,1.35851897277,1.35969123173,1.35102308265,1.35070194511,1.34987291102,1.3488479659,1.34799265599,1.35367249059,1.35318089313,1.35275302489,1.36544916976,1.37207268029,1.38763279266]","[1.37154440647,1.37639222541,1.365742796,1.36149428352,1.35850912085,1.35967622684,1.3510071428,1.35069586753,1.34986474548,1.34883052143,1.34796068667,1.35366277258,1.35316791066,1.35269402149,1.3654075999,1.37190630987,1.3870836604]"
1.4_1.6_1.2_0.6_9,"[1.02861195092,1.02206245718,1.02496081659,1.02279036396,1.0249186753,1.02420398078,1.02474180438,1.0249022921,1.02320188796,1.0222357253,1.02095229458,1.02011386123,1.01976811249,1.0156913841,1.01410635209,1.00828282873]","[1.38592218917,1.37480698299,1.37414252082,1.37302219156,1.36259581536,1.36816897544,1.35769290039,1.36508034914,1.35704039784,1.35199135681,1.35853598788,1.35921712201,1.35235524111,1.35024010305,1.34738408798,1.34892011679]","[1.38587696319,1.3747101655,1.37413800946,1.37297491782,1.36256866022,1.36813775972,1.35766950464,1.36503099496,1.35701392269,1.35194581221,1.35848981859,1.35918265941,1.35234653173,1.35015248643,1.34729836381,1.34881859095]"
1.4_1.6_1.2_0.6_10,"[1.03465755898,1.01442930272,1.01134920193,1.01469116788,1.01317596904,1.0043799156,1.01054210847,1.00807626422,1.00518716534,1.00497513661,1.00436582032,1.00380489265,1.00400456121,1.00519641796,1.00575436156,1.00346176218]","[1.37922030713,1.38219629776,1.35411813495,1.36273309388,1.36703626548,1.36389513312,1.35906861104,1.36634091514,1.36062219598,1.35084193046,1.35730595681,1.35010631546,1.35378058949,1.35032049947,1.34421522153,1.33498804823]","[1.37904981446,1.38186450014,1.35368764957,1.36253746143,1.36701348554,1.36378192854,1.35905260302,1.36622914265,1.36050856681,1.35070293567,1.35730350776,1.35007628724,1.35374507336,1.35018549681,1.34420485134,1.33492834164]"
